C	epsilon	score	target_system	training_systems
10.0000	0.0100	0.4825	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4826	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4827	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4829	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4832	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4837	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4854	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4892	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4904	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4915	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5014	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5014	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5014	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5013	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5011	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5008	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5003	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5016	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5027	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5040	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3396	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3393	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3389	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3392	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3380	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3371	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3288	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3157	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3030	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2822	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3270	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3268	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3263	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3251	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3250	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3224	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3153	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3065	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2927	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2762	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2078	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2078	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2080	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2085	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2088	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2090	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2060	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2011	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1972	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1851	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2490	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2489	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2487	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2488	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2491	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2503	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2521	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2543	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2575	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2632	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4990	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4991	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4993	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4997	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5001	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5010	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5028	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5037	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5046	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5061	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4938	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4939	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4941	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4943	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4945	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4950	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4962	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4979	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5000	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5024	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3465	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3462	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3460	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3456	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3443	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3426	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3351	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3216	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3083	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2879	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3327	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3326	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3323	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3318	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3312	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3291	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3217	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3116	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2986	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2825	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2137	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2136	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2136	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2134	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2127	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2136	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2126	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2058	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2041	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1933	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2485	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2486	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2487	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2489	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2491	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2499	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2521	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2554	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2600	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2643	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4978	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4979	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4981	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4983	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4985	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4993	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5016	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5045	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5084	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5105	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4998	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4999	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5000	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5000	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5001	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5001	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5005	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5011	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5013	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5021	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3478	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3475	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3472	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3472	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3462	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3443	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3373	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3253	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3127	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2918	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3338	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3338	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3340	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3339	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3325	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3315	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3244	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3167	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3042	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2839	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2176	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2176	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2178	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2175	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2171	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2175	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2157	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2113	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2070	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1955	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2304	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2304	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2304	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2306	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2308	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2310	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2332	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2357	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2384	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2443	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4756	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4756	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4757	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4757	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4758	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4760	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4771	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4782	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4818	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4855	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4689	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4689	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4689	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4690	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4690	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4692	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4690	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4703	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4715	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4731	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3431	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3430	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3432	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3420	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3408	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3401	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3309	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3196	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3061	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2854	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3299	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3300	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3298	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3286	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3277	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3252	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3178	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3080	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2965	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2792	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2111	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2115	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2120	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2125	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2138	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2146	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2121	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2056	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2001	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1873	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2431	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2431	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2432	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2432	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2433	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2439	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2464	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2493	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2524	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2593	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4755	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4756	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4756	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4758	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4761	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4767	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4785	LIFE_old	RIKEN;LIFE_new;MTBLS20;FEM_long
