C	epsilon	score	target_system	training_systems
0.1000	0.2500	-0.0362	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0245	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0145	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0428	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0503	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0152	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0166	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0185	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0207	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0250	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0342	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0647	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1323	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1634	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1700	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0026	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0014	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0004	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0037	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0075	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0185	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0480	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1033	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1469	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1853	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1073	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1058	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1024	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0950	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0876	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0686	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0202	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0736	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1409	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1772	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1216	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1211	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1192	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1135	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1086	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1086	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0887	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0798	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0457	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0379	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1093	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1080	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1053	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0986	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0945	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0976	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0798	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0671	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0368	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0287	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0408	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0401	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0397	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0413	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0428	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0375	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0289	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0104	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0347	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0471	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0156	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0166	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0178	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0209	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0259	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0344	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0621	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1272	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1753	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1783	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0765	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0780	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0810	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0867	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0918	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0963	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1178	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1584	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1848	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1990	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0194	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0179	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0148	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0085	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0022	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0144	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0543	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1123	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1596	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1835	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1573	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1572	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1557	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1521	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1477	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1450	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1298	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1221	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0930	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0943	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1406	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1408	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1406	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1357	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1344	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1342	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1155	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1107	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0850	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0849	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0667	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0675	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0678	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0680	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0670	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0681	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0555	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0327	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0200	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0086	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0089	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0074	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0051	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0012	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0028	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0090	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0340	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0896	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1326	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1437	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0066	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0056	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0035	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0014	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0078	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0221	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0476	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0943	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1304	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1588	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1315	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1297	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1263	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1181	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1071	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0837	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0261	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0646	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1254	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1583	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1537	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1530	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1517	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1467	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1418	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1410	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1183	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1006	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0723	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0782	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1373	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1370	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1355	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1323	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1295	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1278	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1093	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0898	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0637	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0659	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0650	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0667	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0689	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0709	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0707	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0697	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0560	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0183	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0081	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0006	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0262	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0255	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0246	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0215	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0179	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0080	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0302	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0993	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1404	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1408	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0514	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0505	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0492	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0444	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0381	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0223	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0152	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0732	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1073	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1451	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1060	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1047	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1022	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0958	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0895	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0729	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0315	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0352	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.0934	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1229	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1238	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1237	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1218	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1150	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1096	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1063	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0872	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0815	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0557	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0471	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1072	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1063	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1038	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0962	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0925	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0949	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0740	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0705	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0459	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0365	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0157	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0163	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0174	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0190	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0210	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
