C	epsilon	score	target_system	training_systems
0.0010	1.0000	-0.0405	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0410	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0411	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0408	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0394	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0380	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0340	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0359	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0367	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0308	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0235	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0242	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0243	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0244	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0254	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0247	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0230	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0236	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0218	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0198	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0111	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0840	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0837	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0835	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0820	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0795	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0744	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0715	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0669	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0751	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0774	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4041	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4040	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4038	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4038	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4038	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4023	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3945	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3850	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3728	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3664	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6478	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6478	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6477	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6473	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6463	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6433	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6310	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6155	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6095	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5899	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6337	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6338	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6338	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6338	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6338	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6332	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6310	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6257	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6176	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6026	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0511	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0511	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0506	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0496	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0471	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0462	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0457	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0452	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0392	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0323	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0334	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0334	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0339	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0353	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0355	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0333	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0335	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0297	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0277	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0193	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0795	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0791	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0764	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0738	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0702	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0667	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0641	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0715	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0738	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4076	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4075	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4072	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4068	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4066	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4052	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3967	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3850	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3701	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3631	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6338	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6340	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6342	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6344	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6342	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6319	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6212	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6100	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
