C	epsilon	score	target_system	training_systems
0.0010	0.1500	-0.1184	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1155	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0917	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0834	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0484	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0388	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1162	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1147	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1117	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1048	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1017	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1030	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0816	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0713	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0382	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0282	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0397	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0396	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0405	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0404	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0400	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0413	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0261	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0140	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0397	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0480	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0001	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0016	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0040	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0075	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0097	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0148	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0413	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1161	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1660	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1743	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0205	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0186	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0157	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0092	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0018	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0133	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0528	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1094	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1585	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1911	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0070	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0054	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0026	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0035	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0110	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0284	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0710	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1201	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1614	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1874	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1375	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1374	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1349	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1295	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1260	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1217	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1011	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0884	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0495	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0391	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1210	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1196	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1181	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1132	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1112	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1090	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0880	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0762	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0406	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0286	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0467	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0466	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0462	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0490	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0505	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0483	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0329	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0098	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0379	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0478	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0035	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0024	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0014	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0023	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0080	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0142	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0395	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1121	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1584	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1711	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0168	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0146	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0108	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0021	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0069	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0252	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0728	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1317	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1644	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1879	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0069	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0088	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0120	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0198	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0290	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0494	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0990	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1580	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1951	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2092	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1394	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1396	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1378	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1325	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1288	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1237	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1045	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0944	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0624	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0622	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1230	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1228	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1203	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1151	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1130	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1118	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0905	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0827	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0516	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0491	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0445	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0451	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0471	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0478	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0484	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0442	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0319	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0237	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0332	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
