C	epsilon	score	target_system	training_systems
0.1000	0.1500	0.0841	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0790	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0747	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0705	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0795	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0796	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3918	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3921	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3926	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3935	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3940	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3946	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3899	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3804	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3724	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3614	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6379	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6378	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6375	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6373	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6366	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6334	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6184	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.5996	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6007	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5829	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6325	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6327	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6330	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6334	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6339	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6341	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6306	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6177	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6056	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5790	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0391	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0386	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0380	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0353	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0352	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0318	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0335	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0346	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0280	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0221	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0212	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0210	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0214	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0219	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0221	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0194	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0210	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0192	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0169	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0087	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0874	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0873	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0869	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0853	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0830	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0779	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0748	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0711	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0777	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0802	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4079	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4080	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4080	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4077	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4073	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4050	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3959	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3869	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3747	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3655	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6360	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6363	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6367	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6377	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6381	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6368	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6278	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6149	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6116	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5903	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6336	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6340	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6345	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6350	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6356	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6362	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6349	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6273	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6173	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5990	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0412	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0406	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0403	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0399	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0380	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0337	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0367	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0359	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0300	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0244	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0261	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0256	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0252	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0251	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0254	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0230	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0235	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0217	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0194	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0119	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0801	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0801	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0794	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0782	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0764	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0730	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0699	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0650	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0741	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0742	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3925	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3925	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3924	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3923	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3922	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3914	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3833	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3746	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3665	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3589	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6378	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6380	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6383	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6386	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6380	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6354	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6254	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6107	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6028	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5830	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6298	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6298	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6296	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6293	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6291	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6285	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6268	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6198	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6114	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5966	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	MTBLS19	FEM_orbitrap_urine;Eawag_XBridgeC18
