C	epsilon	score	target_system	training_systems
0.0100	1.5000	-0.0630	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2839	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0863	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0851	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0853	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0904	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0977	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1171	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1515	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1741	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0224	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2314	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2535	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2562	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2622	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2762	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2866	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3052	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3363	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3234	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1493	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1813	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4624	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4655	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4712	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4810	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4879	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4986	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5058	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4565	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3468	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0935	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3943	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3954	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3980	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4059	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4069	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4106	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4032	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3575	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3010	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1697	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0734	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0728	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0716	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0770	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0656	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0693	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0147	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0796	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2788	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0392	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0397	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0419	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0414	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0401	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0345	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0376	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0142	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0641	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2754	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0931	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0928	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0942	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0987	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1037	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1236	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1591	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1856	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0354	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2181	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2916	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2942	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2994	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3103	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3195	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3393	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3686	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3417	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1631	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1705	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4895	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4919	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4954	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5019	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5070	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5141	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5130	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4650	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3310	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0936	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4284	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4281	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4275	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4315	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4302	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4264	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3991	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3482	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2925	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2004	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0735	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0721	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0748	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0747	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0654	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0678	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0240	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1441	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4319	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0343	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0347	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0369	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0383	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0342	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0295	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0339	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0039	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1357	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4219	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1207	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1206	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1219	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1266	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1329	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1506	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1777	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1728	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0454	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3803	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3774	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3792	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3839	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3933	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.4021	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.4151	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4248	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3472	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0957	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3451	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5401	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5434	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5475	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5515	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5564	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5554	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5442	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4389	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2518	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0746	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3984	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3991	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3993	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4033	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4037	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4014	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3833	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2854	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1732	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0565	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0757	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0746	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0732	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0800	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0778	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0681	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0729	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0234	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1153	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3623	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0406	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0410	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0435	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0439	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0425	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0369	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0427	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0019	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1080	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3569	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0911	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0892	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0914	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0972	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1012	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1185	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1478	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1587	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0198	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3092	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2901	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2930	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2982	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3113	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3233	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3447	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3646	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3221	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1111	IPB_Halle	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2751	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5083	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5100	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5154	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5238	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5297	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5380	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5364	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4545	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2942	IPB_Halle	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0105	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4300	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4310	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4337	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4398	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4422	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4440	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4303	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3435	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2614	IPB_Halle	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1040	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0681	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0671	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0659	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0706	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0693	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0594	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0626	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0213	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1279	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3785	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0318	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0323	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0346	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0355	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0330	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0284	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0333	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0059	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1186	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3756	IPB_Halle	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1016	IPB_Halle	RIKEN;LIFE_old;MTBLS52
