C	epsilon	score	target_system	training_systems
0.1000	2.0000	0.0795	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4024	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4024	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4021	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4015	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4010	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4002	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3939	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3828	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3716	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3644	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6297	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6300	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6304	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6311	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6314	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6307	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6223	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6113	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6079	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5836	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6431	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6430	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6427	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6421	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6415	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6394	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6344	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6223	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6098	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5915	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0404	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0406	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0410	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0400	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0382	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0352	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0367	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0362	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0320	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0229	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0232	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0236	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0242	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0244	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0237	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0227	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0240	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0216	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0198	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0107	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0864	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0859	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0853	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0831	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0808	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0756	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0715	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0696	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0751	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0788	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4086	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4085	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4082	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4078	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4077	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4066	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3981	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3883	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3750	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3662	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6307	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6312	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6319	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6329	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6333	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6327	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6275	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6186	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6170	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5916	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6259	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6264	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6272	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6285	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6300	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6324	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6338	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6251	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6137	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5960	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0359	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0352	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0342	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0318	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0317	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0291	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0301	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0303	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0248	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0194	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0180	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0177	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0179	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0191	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0198	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0175	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0182	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0162	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0143	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0073	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0884	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0879	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0871	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0853	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0840	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0783	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0741	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0701	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0791	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0784	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3903	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3905	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3909	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3914	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3918	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3925	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3871	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3760	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3661	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3577	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6282	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6282	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6282	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6285	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6284	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6261	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6119	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.5970	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.5984	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5755	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6250	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6253	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6257	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6266	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6274	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6282	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6263	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6140	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.5999	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5788	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0455	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0451	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0445	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0432	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0420	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0377	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0404	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0396	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0340	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0262	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0272	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0269	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0274	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0282	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0269	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0259	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0269	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0237	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0220	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0140	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0847	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0843	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0834	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0814	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0791	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0739	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0704	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0697	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0751	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0784	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4070	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4068	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4066	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4061	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4057	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4046	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3969	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3871	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3737	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3676	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6397	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6402	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6409	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6415	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6417	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6397	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6331	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6207	LIFE_new	FEM_orbitrap_urine;Eawag_XBridgeC18
