C	epsilon	score	target_system	training_systems
0.1000	0.0250	-0.0964	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0968	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0957	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0952	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0959	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0902	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0816	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0687	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0561	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0387	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0389	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0392	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0398	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0406	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0430	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0492	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0589	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0665	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0781	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1406	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1410	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1417	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1433	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1449	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1479	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1564	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1752	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1954	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2104	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.0952	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.0959	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.0970	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.0992	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1015	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1061	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1169	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1356	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1542	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1718	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1236	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1234	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1231	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1220	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1213	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1203	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1163	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1095	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0975	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0880	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1202	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1200	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1197	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1192	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1186	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1171	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1141	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1053	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0933	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0828	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0915	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0915	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0916	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0911	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0910	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0897	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0878	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0784	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0649	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0529	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0386	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0389	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0394	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0404	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0416	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0450	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0507	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0620	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0691	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0793	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1429	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1432	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1439	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1453	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1469	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1497	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1582	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1755	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1952	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2098	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1030	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1037	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1049	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1072	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1095	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1139	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1232	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1406	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1589	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1756	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1236	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1234	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1231	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1220	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1213	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1203	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1163	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1095	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0975	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0880	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1202	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1200	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1197	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1192	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1186	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1171	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1141	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1053	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0933	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0828	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0915	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0915	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0916	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0911	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0910	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0897	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0878	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0784	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0649	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0529	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0386	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0389	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0394	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0404	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0416	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0450	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0507	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0620	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0691	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0793	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1429	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1432	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1439	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1453	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1469	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1497	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1582	FEM_lipids	Eawag_XBridgeC18;UFZ_Phenomenex
