C	epsilon	score	target_system	training_systems
0.0010	0.1500	-0.1452	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1431	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1256	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1229	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.1086	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.1378	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1367	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1356	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1338	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1298	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1269	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1272	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1134	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1099	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0991	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.1237	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0427	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0427	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0436	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0452	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0486	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0454	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0364	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0091	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0105	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0341	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0045	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0057	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0073	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0100	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0128	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0189	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0503	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1205	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1525	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1389	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0676	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0658	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0630	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0566	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0496	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0343	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0097	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0646	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1094	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1395	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1692	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1675	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1643	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1565	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1470	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.1279	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0664	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0300	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.0876	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1203	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1140	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1137	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1117	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1075	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1049	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1010	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0826	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0771	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0575	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0489	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0989	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0978	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0951	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0888	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0871	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0912	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0688	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0679	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0479	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0401	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0230	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0227	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0214	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0221	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0232	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0259	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0120	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0099	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0209	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0364	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0164	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0173	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0186	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0224	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0268	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0361	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0679	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1337	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1724	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1708	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0185	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0198	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0223	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0297	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0373	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0497	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0749	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1188	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1471	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1652	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0970	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0948	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0910	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0819	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0711	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0524	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0096	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0632	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1194	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1481	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1333	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1323	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1303	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1267	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1216	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1162	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0955	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0858	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0533	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0463	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1162	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1154	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1134	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1107	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1087	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1047	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0850	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0763	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0438	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0381	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0431	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0438	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0456	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0462	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0483	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0468	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0355	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0006	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0266	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0297	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0045	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0042	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0038	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0059	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0074	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0064	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0249	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1096	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1532	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1582	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0280	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0296	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0326	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0392	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0474	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0599	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0976	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1434	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1620	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1754	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0268	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0251	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0222	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0163	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0090	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0081	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0569	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1228	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1608	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1798	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1197	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1191	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1179	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1138	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1096	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1045	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0877	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0760	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0522	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0585	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1006	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1006	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0995	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0973	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0974	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0894	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0750	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0641	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0433	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0482	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0264	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0274	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0294	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0309	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0340	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0288	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0207	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0163	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0288	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0277	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0126	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0112	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0087	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0033	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0014	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0093	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0409	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1053	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1526	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1549	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0102	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0112	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0132	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0175	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0216	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0318	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0567	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0976	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1293	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1394	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0525	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0501	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0465	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0384	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0298	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0165	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0116	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0517	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.0895	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1048	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1152	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1145	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1138	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1093	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1044	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.0988	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0794	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0623	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0277	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0157	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0966	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0962	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0956	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0923	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0921	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0840	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0685	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0518	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0181	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0059	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0268	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0268	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0275	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0291	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0317	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0283	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0139	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0279	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0575	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0649	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0017	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0029	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0051	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0084	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
