C	epsilon	score	target_system	training_systems
0.1000	0.2500	-0.0625	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0560	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0549	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0523	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0442	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2404	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2405	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2408	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2414	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2421	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2442	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2468	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2431	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2414	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2369	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6152	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6150	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6147	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6140	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6131	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6116	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6086	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6053	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5936	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5809	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6403	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6407	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6413	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6425	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6435	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6446	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6466	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6521	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6449	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6371	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1011	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1011	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1012	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0995	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1001	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0984	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0947	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0940	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0841	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0744	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0970	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0971	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0971	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0958	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0959	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0941	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0909	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0900	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0801	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0709	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0570	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0572	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0577	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0582	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0574	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0556	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0520	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0507	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0433	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0362	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2330	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2333	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2337	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2344	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2350	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2368	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2374	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2350	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2346	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2338	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6139	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6139	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6138	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6136	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6133	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6124	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6101	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6019	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5866	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5719	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6398	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6400	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6405	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6413	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6420	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6435	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6465	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6471	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6390	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6288	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1010	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1010	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1011	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0994	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1000	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0983	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0946	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0939	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0840	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0743	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0969	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0970	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0970	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0957	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0958	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0940	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0908	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0899	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0800	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0708	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0568	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0570	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0575	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0580	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0571	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0554	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0518	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0504	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0429	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0358	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2338	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2341	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2345	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2353	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2361	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2380	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2387	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2363	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2363	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2359	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6097	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6096	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6096	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6093	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6089	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6081	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6067	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6000	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5864	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5713	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6367	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6370	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6376	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6386	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6397	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6415	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6452	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6459	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6380	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6281	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1560	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1560	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1560	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1546	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1549	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1505	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1406	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1260	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1159	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.1076	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1512	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1512	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1517	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1507	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1511	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1456	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1368	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1211	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.1120	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.1038	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.1098	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.1098	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.1097	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.1086	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.1063	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.1031	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0892	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0775	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0733	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0624	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2178	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2180	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2182	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2185	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2188	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2193	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2186	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2197	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2225	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2188	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5814	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5815	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5816	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5813	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5809	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5806	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5780	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5737	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5580	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5396	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.5872	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.5876	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.5883	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.5894	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.5903	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.5920	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.5954	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6007	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.5944	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.5830	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
