C	epsilon	score	target_system	training_systems
0.001	0.01	-0.1072	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.025	-0.1076	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.05	-0.108	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.1	-0.1058	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.15	-0.1058	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.25	-0.1013	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.5	-0.0954	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1	-0.088	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1.5	-0.075	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	2	-0.0652	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.01	-0.1046	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.025	-0.1044	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.05	-0.1039	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.1	-0.1032	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.15	-0.1016	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.25	-0.0987	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.5	-0.0927	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1	-0.084	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1.5	-0.0719	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	2	-0.0614	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.01	-0.0709	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.025	-0.0712	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.05	-0.0716	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.1	-0.0711	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.15	-0.0717	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.25	-0.0741	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.5	-0.0748	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1	-0.0546	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1.5	-0.0481	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	2	-0.0285	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.01	0.0617	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.025	0.0618	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.05	0.0622	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.1	0.0628	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.15	0.0638	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.25	0.0662	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.5	0.072	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1	1	0.0801	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1	1.5	0.0892	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1	2	0.1028	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.01	0.1851	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.025	0.1855	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.05	0.1863	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.1	0.1878	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.15	0.1893	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.25	0.1929	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.5	0.2021	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10	1	0.2206	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10	1.5	0.2374	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10	2	0.2517	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.01	0.141	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.025	0.1417	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.05	0.1428	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.1	0.1449	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.15	0.147	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.25	0.1511	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.5	0.1607	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100	1	0.1796	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100	1.5	0.1972	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100	2	0.2138	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.01	-0.1061	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.025	-0.1061	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.05	-0.1061	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.1	-0.1073	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.15	-0.1079	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.25	-0.1045	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.5	-0.1031	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1	-0.0976	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1.5	-0.0839	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	2	-0.0742	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.01	-0.1034	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.025	-0.1034	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.05	-0.1034	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.1	-0.1038	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.15	-0.1047	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.25	-0.1033	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.5	-0.1001	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1	-0.0933	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1.5	-0.0806	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	2	-0.0703	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.01	-0.0766	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.025	-0.0765	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.05	-0.0768	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.1	-0.0774	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.15	-0.0777	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.25	-0.0754	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.5	-0.0688	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1	-0.0664	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1.5	-0.053	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	2	-0.0416	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.01	0.0577	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.025	0.058	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.05	0.0584	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.1	0.0592	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.15	0.0602	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.25	0.0619	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.5	0.0651	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	1	0.0753	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	1.5	0.0822	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	2	0.0922	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.01	0.1629	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.025	0.1633	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.05	0.1641	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.1	0.1656	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.15	0.1673	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.25	0.1704	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.5	0.1776	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	1	0.1925	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	1.5	0.2106	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	2	0.2249	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.01	0.109	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.025	0.1095	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.05	0.1103	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.1	0.1119	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.15	0.1137	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.25	0.1171	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.5	0.1251	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	1	0.1371	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	1.5	0.1515	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	2	0.17	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.01	-0.1061	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.025	-0.1061	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.05	-0.1061	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.1	-0.1073	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.15	-0.1079	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.25	-0.1045	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.5	-0.1031	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1	-0.0976	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1.5	-0.0839	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	2	-0.0742	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.01	-0.1034	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.025	-0.1034	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.05	-0.1034	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.1	-0.1038	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.15	-0.1047	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.25	-0.1033	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.5	-0.1001	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1	-0.0933	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1.5	-0.0806	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	2	-0.0703	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.01	-0.0766	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.025	-0.0765	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.05	-0.0768	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.1	-0.0774	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.15	-0.0777	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.25	-0.0754	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.5	-0.0688	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1	-0.0664	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1.5	-0.053	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	2	-0.0416	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.01	0.0577	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.025	0.058	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.05	0.0584	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.1	0.0592	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.15	0.0602	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.25	0.0619	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.5	0.0651	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	1	0.0753	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	1.5	0.0822	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	2	0.0922	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.01	0.1629	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.025	0.1633	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.05	0.1641	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.1	0.1656	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.15	0.1673	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.25	0.1704	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.5	0.1776	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	1	0.1925	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	1.5	0.2106	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	2	0.2249	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.01	0.109	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.025	0.1095	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.05	0.1103	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.1	0.1119	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.15	0.1137	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.25	0.1171	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.5	0.1251	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	1	0.1371	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	1.5	0.1515	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	2	0.17	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.01	-0.1061	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.025	-0.1061	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.05	-0.1061	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.1	-0.1073	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.15	-0.1079	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.25	-0.1045	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.5	-0.1031	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1	-0.0976	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1.5	-0.0839	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	2	-0.0742	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.01	-0.1034	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.025	-0.1034	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.05	-0.1034	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.1	-0.1038	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.15	-0.1047	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.25	-0.1033	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.5	-0.1001	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1	-0.0933	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1.5	-0.0806	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	2	-0.0703	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.01	-0.0766	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.025	-0.0765	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.05	-0.0768	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.1	-0.0774	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.15	-0.0777	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.25	-0.0754	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.5	-0.0688	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1	-0.0664	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1.5	-0.053	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	2	-0.0416	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.01	0.0577	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.025	0.058	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.05	0.0584	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.1	0.0592	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.15	0.0602	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.25	0.0619	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.5	0.0651	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	1	0.0753	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	1.5	0.0822	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	2	0.0922	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.01	0.1629	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.025	0.1633	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.05	0.1641	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.1	0.1656	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.15	0.1673	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.25	0.1704	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.5	0.1776	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	1	0.1925	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	1.5	0.2106	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	2	0.2249	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.01	0.109	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.025	0.1095	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.05	0.1103	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.1	0.1119	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.15	0.1137	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.25	0.1171	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.5	0.1251	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	1	0.1371	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	1.5	0.1515	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	2	0.17	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.01	-0.1061	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.025	-0.1061	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.05	-0.1061	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.1	-0.1073	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.15	-0.1079	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.25	-0.1045	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.5	-0.1031	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1	-0.0976	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1.5	-0.0839	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	2	-0.0742	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.01	-0.1034	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.025	-0.1034	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.05	-0.1034	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.1	-0.1038	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.15	-0.1047	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.25	-0.1033	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	0.5	-0.1001	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1	-0.0933	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	1.5	-0.0806	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.01	2	-0.0703	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.01	-0.0766	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.025	-0.0765	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.05	-0.0768	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.1	-0.0774	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.15	-0.0777	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.25	-0.0754	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	0.5	-0.0688	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1	-0.0664	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	1.5	-0.053	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.1	2	-0.0416	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.01	0.0577	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.025	0.058	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.05	0.0584	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.1	0.0592	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.15	0.0602	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.25	0.0619	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	0.5	0.0651	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	1	0.0753	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	1.5	0.0822	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
1	2	0.0922	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.01	0.1629	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.025	0.1633	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.05	0.1641	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.1	0.1656	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.15	0.1673	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.25	0.1704	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	0.5	0.1776	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	1	0.1925	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	1.5	0.2106	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
10	2	0.2249	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.01	0.109	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.025	0.1095	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.05	0.1103	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.1	0.1119	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.15	0.1137	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.25	0.1171	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	0.5	0.1251	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	1	0.1371	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	1.5	0.1515	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
100	2	0.17	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.01	-0.1061	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.025	-0.1061	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.05	-0.1061	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.1	-0.1073	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.15	-0.1079	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.25	-0.1045	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	0.5	-0.1031	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1	-0.0976	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	1.5	-0.0839	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
0.001	2	-0.0742	MTBLS17	Eawag_XBridgeC18;UFZ_Phenomenex
