C	epsilon	score	target_system	training_systems
10.0000	0.0250	0.6355	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6359	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6364	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6366	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6350	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6256	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6149	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6103	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5840	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6302	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6304	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6307	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6312	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6315	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6316	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6294	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6190	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6043	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5868	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0382	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0385	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0389	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0381	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0355	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0324	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0341	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0324	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0270	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0210	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0206	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0210	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0216	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0220	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0221	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0209	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0201	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0176	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0156	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0080	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0923	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0925	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0923	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0906	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0883	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0830	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0777	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0775	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0819	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0851	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4174	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4173	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4170	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4165	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4160	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4148	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4071	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3941	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3840	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3758	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6382	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6384	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6387	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6390	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6390	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6381	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6323	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6211	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6190	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5954	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6338	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6341	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6347	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6357	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6363	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6369	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6359	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6282	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6169	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5976	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
