C	epsilon	score	target_system	training_systems
1.0000	0.0100	0.2608	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2609	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2611	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2614	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2618	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2622	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2633	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2652	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2701	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2749	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5042	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5043	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5045	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5048	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5053	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5061	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5077	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5098	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5120	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5140	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5078	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5078	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5078	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5078	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5079	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5080	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5081	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5072	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5070	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5068	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3679	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3681	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3681	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3672	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3669	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3652	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3607	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3469	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3282	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.3067	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3554	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3553	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3546	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3533	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3539	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3519	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3462	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3362	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3192	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2980	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2361	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2362	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2362	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2355	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2351	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2343	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2338	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2257	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2177	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.2038	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2472	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2473	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2475	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2477	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2481	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2485	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2501	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2546	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2576	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2637	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5077	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5077	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5078	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5079	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5081	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5086	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5106	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5129	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5148	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5177	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5146	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5146	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5147	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5149	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5151	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5154	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5158	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5151	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5157	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5166	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3508	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3507	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3508	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3507	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3498	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3473	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3438	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3287	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3122	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2901	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3380	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3378	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3377	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3370	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3372	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3344	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3282	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3181	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3022	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2798	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2205	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2204	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2205	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2194	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2184	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2183	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2156	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2098	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2037	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1884	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2571	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2571	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2570	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2569	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2569	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2572	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2589	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2606	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2635	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2692	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5153	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5153	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5154	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5156	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5158	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5161	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5175	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5188	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5213	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5233	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5205	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5205	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5206	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5208	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5209	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5212	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5215	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5233	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5268	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5309	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3501	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3502	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3503	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3494	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3496	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3479	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3427	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3286	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3107	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2880	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3368	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3366	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3364	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3357	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3352	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3335	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3281	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3179	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3005	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2791	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2118	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2116	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2118	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2119	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2114	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2114	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2087	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2039	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1977	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1811	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2493	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2494	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2495	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2499	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2504	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2516	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2538	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2588	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2623	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2659	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4966	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4967	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4969	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4973	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4978	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4985	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4996	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5004	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5045	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5074	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5033	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5033	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5034	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5036	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5037	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5039	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5040	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5064	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5071	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5070	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3458	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3459	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3460	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3457	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3445	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3426	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3394	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3234	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3049	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2827	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3332	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3329	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3326	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3318	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3312	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3296	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3228	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3121	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2952	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2720	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2123	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2123	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2123	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2124	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2114	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2102	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2078	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2001	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1973	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1795	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2602	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2603	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2606	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2612	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2618	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2634	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2667	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2691	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2734	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2784	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5044	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5044	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5045	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5048	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5051	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5057	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5068	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5082	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5095	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5112	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5069	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5069	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5069	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5070	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5070	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5069	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5075	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5099	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5117	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5156	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3500	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3501	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3502	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3498	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3496	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3463	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3425	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3271	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3091	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2888	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3383	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3380	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3377	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3371	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3366	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3336	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3275	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3176	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2985	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2796	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2204	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2204	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2205	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2199	RIKEN	RIKEN;LIFE_new;MTBLS20;FEM_long
