C	epsilon	score	target_system	training_systems
0.0010	0.0500	-0.0599	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0622	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0634	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0652	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0662	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0774	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0789	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0444	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0327	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0324	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0330	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0324	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0316	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0322	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0395	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0519	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0515	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0224	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1104	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1113	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1122	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1142	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1130	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1094	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1056	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0920	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1006	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1183	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3528	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3530	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3535	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3542	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3548	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3584	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3631	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3723	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3778	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3649	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5945	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5944	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5940	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5938	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5936	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5924	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5930	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6067	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6225	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6154	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5839	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5849	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5864	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5896	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5920	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5961	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6016	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6018	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5948	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5854	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0606	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0615	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0623	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0632	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0648	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0672	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0659	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0777	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0793	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0429	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0351	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0351	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0351	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0344	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0328	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0337	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0403	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0526	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0520	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0212	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1092	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1098	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1101	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1120	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1110	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1083	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1033	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0898	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1018	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1202	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3586	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3592	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3604	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3619	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3620	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3634	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3681	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3773	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3840	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3767	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5933	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5934	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5931	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5926	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5926	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5919	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5909	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6051	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6202	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6179	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5978	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5985	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5994	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6015	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6028	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6049	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6053	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6064	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6042	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5841	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0591	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0592	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0599	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0622	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0634	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0652	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0662	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0774	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0789	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0444	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0327	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0324	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0330	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0324	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0316	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0322	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0395	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0519	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0515	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0224	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1104	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1113	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1122	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1142	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1130	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1094	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1056	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0920	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1006	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1183	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3528	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3530	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3535	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3542	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3548	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3584	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3631	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3723	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3778	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3649	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5945	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5944	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5940	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5938	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5936	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5924	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5930	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6067	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6225	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6154	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5839	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5849	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5864	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5896	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5920	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5961	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6016	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6018	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5948	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5854	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0715	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0714	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0718	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0724	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0742	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0765	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0776	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0869	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0872	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0563	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0443	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0449	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0452	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0438	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0435	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0431	MPI_Symmetry	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
