C	epsilon	score	target_system	training_systems
1.0000	1.0000	0.3302	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1290	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2044	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4843	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4865	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4912	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5003	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5083	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5177	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5187	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4427	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2826	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0061	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3691	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3690	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3704	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3756	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3745	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3770	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3722	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2769	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1683	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0534	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0798	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0795	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0785	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0782	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0783	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0705	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0665	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0275	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1233	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3630	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0453	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0458	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0463	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0438	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0435	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0375	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0308	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0001	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1101	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3434	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0849	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0856	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0885	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0957	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1025	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1210	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1568	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1566	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0149	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2908	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2757	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2792	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2844	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2963	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3077	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3254	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3480	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3111	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1173	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2325	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4958	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4976	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4996	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5040	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5109	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5190	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5323	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4495	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2834	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0060	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4053	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4062	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4066	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4067	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4076	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4070	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3741	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2780	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2192	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0782	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0786	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0788	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0773	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0747	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0742	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0690	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0671	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0124	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0605	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2396	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0460	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0464	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0472	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0411	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0405	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0349	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0305	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0171	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0467	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2259	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0854	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0866	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0898	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0954	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1030	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1249	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1580	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1838	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0543	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1682	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2830	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2860	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2908	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3018	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3138	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3330	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3606	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3493	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1914	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1087	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4904	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4954	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5029	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5136	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5215	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5322	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5375	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4932	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3748	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0839	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4697	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4710	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4729	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4790	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4832	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4870	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4696	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3986	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3410	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2473	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0923	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0925	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0913	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0896	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0896	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0824	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0646	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0246	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0913	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2981	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0597	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0587	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0584	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0553	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0540	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0495	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0281	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0047	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0783	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2820	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0778	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0791	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0827	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0895	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0981	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1204	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1590	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1762	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0287	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2301	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3079	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3099	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3144	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3266	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3387	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3580	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3780	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3513	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1667	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1855	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4736	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4776	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4836	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4936	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5026	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5143	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5299	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4663	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3056	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0186	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4298	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4304	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4301	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4309	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4299	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4280	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4024	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2978	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2002	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1293	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0843	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0844	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0830	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0816	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0816	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0727	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0642	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0127	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0622	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2467	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0517	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0517	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0532	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0471	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0478	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0411	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0248	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0160	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0475	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2289	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0775	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0782	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0826	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0902	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0971	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1168	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1549	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1818	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0525	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1674	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2882	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2917	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2974	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3112	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3225	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3408	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3676	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3562	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.2001	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.0884	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5217	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5257	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5329	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5436	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5531	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5634	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5701	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.5171	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.4216	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1842	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5404	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5411	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5421	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5433	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5431	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.5397	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.5167	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4178	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3672	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2277	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0833	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0834	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0824	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0799	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0806	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0744	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0727	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0163	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0810	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2846	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0509	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0509	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0507	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0454	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0441	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0420	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0361	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0135	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0682	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2714	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0814	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0821	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0859	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0913	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1013	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1209	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1624	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1834	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0341	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2230	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3066	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3090	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3141	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3250	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3355	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3530	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3764	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3499	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1702	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1766	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5249	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5277	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5308	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5345	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5409	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5504	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5492	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4815	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3421	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0715	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5134	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5133	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5120	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5113	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5080	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4934	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4431	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3578	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2966	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1809	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0847	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0840	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0833	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0806	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0807	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0752	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0635	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0125	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0631	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2419	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0537	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0541	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0532	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0485	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0480	RIKEN	RIKEN;LIFE_old;MTBLS52
