C	epsilon	score	target_system	training_systems
100.0000	0.0250	0.4899	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4899	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4898	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4897	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4894	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4897	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4901	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4913	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4929	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3443	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3437	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3432	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3441	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3430	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3402	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3301	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3197	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3076	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2857	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3296	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3298	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3304	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3293	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3286	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3266	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3185	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3079	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2993	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2799	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2125	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2127	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2131	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2137	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2141	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2144	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2125	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2071	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2034	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1909	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2431	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2431	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2432	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2434	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2437	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2443	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2466	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2506	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2543	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2605	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4896	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4896	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4897	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4898	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4900	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4905	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4931	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4967	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4994	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5002	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5039	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5039	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5040	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5040	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5042	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5045	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5050	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5067	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5078	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5085	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3479	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3477	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3475	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3471	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3470	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3441	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3352	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3232	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3104	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2897	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3341	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3341	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3341	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3340	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3325	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3307	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3227	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3131	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3013	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2823	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2180	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2178	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2176	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2173	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2175	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2173	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2155	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2102	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2062	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1948	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2378	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2378	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2379	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2380	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2384	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2395	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2421	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2447	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2470	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2510	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4900	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4900	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4901	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4901	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4901	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4904	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4918	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4943	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4972	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4982	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5000	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5000	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5000	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5001	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5002	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5006	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5021	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5036	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5044	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5074	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3459	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3459	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3457	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3450	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3446	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3426	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3338	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3213	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3095	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2875	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3314	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3319	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3321	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3313	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3313	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3285	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3207	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3114	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2999	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2809	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2147	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2147	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2150	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2159	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2169	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2166	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2143	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2075	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2037	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1920	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2312	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2313	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2315	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2320	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2326	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2336	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2363	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2401	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2438	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2490	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4727	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4728	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4730	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4734	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4736	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4740	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4748	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4747	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4754	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4766	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4678	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4678	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4678	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4678	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4678	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4676	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4680	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4683	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4685	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4682	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3437	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3435	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3432	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3437	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3423	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3408	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3301	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3183	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3067	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2848	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3294	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3294	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3297	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3291	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3287	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3266	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3181	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3077	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2976	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2795	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2125	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2125	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2124	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2128	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2134	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2155	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2124	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2075	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2022	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1903	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2314	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2315	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2317	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2320	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2323	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2328	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2343	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2391	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2419	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2460	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4703	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4703	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4703	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4702	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4702	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4700	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4705	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4713	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4741	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4760	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4715	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4716	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4718	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4720	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4722	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4727	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4743	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4772	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4784	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4792	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3443	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3445	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3448	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3436	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3444	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3413	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3316	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3192	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3058	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2850	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3304	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3303	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3308	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3303	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3288	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3267	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3194	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3095	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2955	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2796	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2116	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2117	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2122	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2125	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2127	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2122	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2102	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2051	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1994	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1875	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2412	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2413	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2414	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2418	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2422	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2433	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2460	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2494	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2523	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
