target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	63.8000	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	1.5345	1.5345
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	89.4000	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	1.8708	1.8708
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	89.4000	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	1.8708	1.8708
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	89.4000	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	1.8708	1.8708
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	181.9840	16.0000	-1.0000	89.4000	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	1.8708	1.8708
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	12.2320	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	0.5102	0.5102
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	50.4960	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	1.0823	1.0823
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	76.0960	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.3225	2.3225
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	76.0960	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.3225	2.3225
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	76.0960	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.3225	2.3225
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	181.9840	16.0000	-1.0000	76.0960	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.3225	2.3225
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	38.2640	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	0.6368	0.6368
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	63.8640	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.7160	2.7160
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	63.8640	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.7160	2.7160
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	63.8640	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.7160	2.7160
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	181.9840	16.0000	-1.0000	63.8640	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.7160	2.7160
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	27.1120	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	0.3166	0.3166
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	52.7120	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.9833	2.9833
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	52.7120	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.9833	2.9833
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	52.7120	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.9833	2.9833
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	181.9840	16.0000	-1.0000	52.7120	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.9833	2.9833
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	16.9760	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	0.3229	0.3229
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	42.5760	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	3.2658	3.2658
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	42.5760	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	3.2658	3.2658
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	42.5760	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	3.2658	3.2658
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	181.9840	16.0000	-1.0000	42.5760	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	3.2658	3.2658
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	7.9600	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	0.2664	0.2664
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	33.5600	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	3.2834	3.2834
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	33.5600	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	3.2834	3.2834
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	33.5600	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	3.2834	3.2834
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	181.9840	16.0000	-1.0000	33.5600	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	3.2834	3.2834
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	25.6000	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	3.1597	3.1597
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	25.6000	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	3.1597	3.1597
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	25.6000	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	3.1597	3.1597
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	181.9840	16.0000	-1.0000	25.6000	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	3.1597	3.1597
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	18.7280	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.9054	2.9054
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	18.7280	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.9054	2.9054
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	18.7280	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.9054	2.9054
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	181.9840	16.0000	-1.0000	18.7280	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.9054	2.9054
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	12.8800	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.6445	2.6445
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	12.8800	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.6445	2.6445
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	12.8800	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.6445	2.6445
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	181.9840	16.0000	-1.0000	12.8800	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.6445	2.6445
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	8.1440	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.1986	2.1986
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	8.1440	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.1986	2.1986
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	8.1440	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.1986	2.1986
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	181.9840	16.0000	-1.0000	8.1440	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	2.1986	2.1986
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	4.4320	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	1.7659	1.7659
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	4.4320	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	1.7659	1.7659
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	4.4320	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	1.7659	1.7659
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	181.9840	16.0000	-1.0000	4.4320	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	1.7659	1.7659
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	1.8880	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	1.1303	1.1303
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	1.8880	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	1.1303	1.1303
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	181.9840	16.0000	-1.0000	1.8880	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	1.1303	1.1303
FEM_lipids	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	181.9840	16.0000	-1.0000	1.8880	13.1037	0.0000	0.0000	1.0700	0.0000	0.0000	1.1303	1.1303
