C	epsilon	score	target_system	training_systems
0.0010	0.5000	-0.0646	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0223	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1291	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3925	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0347	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0348	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0367	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0346	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0343	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0289	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0304	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0049	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1181	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3830	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1071	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1073	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1089	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1129	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1186	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1378	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1698	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1679	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0318	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3422	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3399	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3418	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3464	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3575	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3671	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3847	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4017	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3439	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1090	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3014	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5426	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5448	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5474	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5510	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5527	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5585	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5522	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4623	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2853	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0282	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4841	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4817	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4811	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4812	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4795	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4704	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4336	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3687	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2756	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1787	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0723	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0712	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0702	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0728	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0724	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0637	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0626	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0159	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0972	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3214	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0370	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0374	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0386	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0375	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0363	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0304	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0283	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0131	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0838	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3103	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0987	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0999	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1003	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1057	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1116	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1328	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1670	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1799	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0153	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2560	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3086	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3115	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3155	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3265	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3374	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3561	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3781	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3456	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1479	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2048	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4956	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4987	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5040	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5147	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5225	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5309	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5350	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4612	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2985	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0293	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4652	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4654	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4646	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4642	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4628	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4595	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4219	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3400	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2481	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1520	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0748	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0741	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0757	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0743	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0661	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0640	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0140	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0806	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2902	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0409	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0415	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0423	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0405	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0400	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0338	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0302	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0155	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0680	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2795	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0879	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0885	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0900	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0965	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1031	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1232	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1588	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1793	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0306	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2260	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2923	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2970	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3024	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3157	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3285	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3469	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3735	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3486	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1610	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1720	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4966	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5009	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5066	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5166	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5256	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5384	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5418	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4794	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3310	FEM_short	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0713	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4918	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4915	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4917	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4923	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4916	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4886	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4604	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3611	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2823	FEM_short	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1664	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0797	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0787	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0770	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0789	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0774	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0697	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0672	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0245	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1220	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3583	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0434	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0442	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0461	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0432	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0417	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0366	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0333	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0027	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1095	FEM_short	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3472	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0918	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0920	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0929	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0974	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1045	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1252	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1582	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1627	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0188	FEM_short	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3013	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3096	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3132	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3189	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3274	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3349	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3487	FEM_short	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3718	FEM_short	RIKEN;LIFE_old;MTBLS52
