target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	20.3600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	1.8268	1.8268
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	20.3600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	1.8268	1.8268
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	20.3600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	1.8268	1.8268
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	20.3600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	1.8268	1.8268
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	0.0000	0.0000	182.4000	7.9000	-1.0000	20.3600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	1.8268	1.8268
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	8.8000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.6061	0.6061
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	14.4600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	1.5281	1.5281
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	14.4600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	1.5281	1.5281
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	14.4600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	1.5281	1.5281
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	14.4600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	1.5281	1.5281
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	182.4000	7.9000	-1.0000	14.4600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	1.5281	1.5281
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	3.9000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.3030	0.3030
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	9.5600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	1.2316	1.2316
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	9.5600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	1.2316	1.2316
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	9.5600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	1.2316	1.2316
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	9.5600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	1.2316	1.2316
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	182.4000	7.9000	-1.0000	9.5600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	1.2316	1.2316
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	5.6600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.9392	0.9392
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	5.6600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.9392	0.9392
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	5.6600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.9392	0.9392
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	5.6600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.9392	0.9392
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	182.4000	7.9000	-1.0000	5.6600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.9392	0.9392
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	2.7600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.6565	0.6565
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	2.7600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.6565	0.6565
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	2.7600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.6565	0.6565
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	2.7600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.6565	0.6565
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	182.4000	7.9000	-1.0000	2.7600	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.6565	0.6565
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.8800	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.3283	0.3283
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.8800	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.3283	0.3283
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.8800	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.3283	0.3283
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.8800	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.3283	0.3283
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	182.4000	7.9000	-1.0000	0.8800	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.3283	0.3283
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	182.4000	7.9000	-1.0000	0.0000	12.6316	0.0000	0.0000	1.2122	0.3030	0.0000	0.0000	0.0000
