C	epsilon	score	target_system	training_systems
0.0010	0.1500	-0.0512	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0499	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0473	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0429	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0363	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0346	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0380	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0386	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0394	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0384	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0385	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0380	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0344	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0301	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0286	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0232	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0646	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0642	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0638	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0628	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0621	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0598	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0551	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0523	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0608	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0594	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3702	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3702	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3702	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3702	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3708	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3716	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3678	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3567	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3451	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3328	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6354	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6358	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6362	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6369	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6371	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6354	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6266	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6132	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6109	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5890	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6518	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6521	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6525	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6530	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6531	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6531	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6513	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6408	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6235	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5993	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0387	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0382	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0376	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0349	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0348	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0314	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0331	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0342	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0277	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0218	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0208	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0206	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0210	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0215	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0217	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0190	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0206	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0188	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0166	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0084	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0878	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0877	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0873	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0856	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0834	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0783	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0752	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0716	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0780	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0805	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4085	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4085	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4085	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4082	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4077	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4052	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3954	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3861	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3739	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3641	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6359	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6361	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6367	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6376	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6379	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6366	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6268	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6132	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6096	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5890	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6340	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6343	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6346	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6349	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6355	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6361	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6349	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6260	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6160	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5968	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0541	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0542	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0541	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0538	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0538	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0502	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0498	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0458	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0396	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0369	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0395	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0398	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0399	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0394	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0396	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0396	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0368	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0327	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0302	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0244	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0667	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0666	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0662	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0655	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0639	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0610	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0564	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0529	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0635	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0594	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3805	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3807	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3813	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3827	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3839	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3853	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3825	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3739	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3566	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3483	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6465	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6467	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6469	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6473	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6471	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6452	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6359	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6215	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6155	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5984	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6445	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6445	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6445	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6445	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6443	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6440	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6412	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6310	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6215	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6006	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0346	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0345	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0342	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0323	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0305	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0277	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0299	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0300	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0245	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0181	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0171	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0174	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0180	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0188	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0192	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0167	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0180	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0158	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0136	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0055	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0868	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0867	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0863	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0849	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0823	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0775	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0751	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0705	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0785	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0793	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3929	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3928	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3927	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3926	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3928	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3923	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3830	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3742	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3636	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3535	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6373	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6376	FEM_lipids	FEM_orbitrap_urine;Eawag_XBridgeC18
