C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.3707	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.1639	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.2053	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3525	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3562	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3634	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3751	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3811	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3961	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3891	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2666	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1562	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0026	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0617	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0600	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0589	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0658	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0642	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0531	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0666	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0097	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1160	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3934	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0189	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0201	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0220	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0236	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0208	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0167	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0314	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0171	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0984	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3933	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1441	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1440	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1439	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1456	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1485	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1615	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1958	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1858	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0365	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3714	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3775	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3788	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3822	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3905	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3978	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.4117	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4241	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3370	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0660	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4043	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4840	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4843	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4854	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4901	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4961	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4994	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4774	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4050	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2052	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.2450	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4036	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4066	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4108	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4147	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4141	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4106	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3695	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2966	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2061	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.0165	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0612	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0599	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0588	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0651	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0643	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0530	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0638	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0102	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1112	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3746	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0203	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0214	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0235	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0251	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0220	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0180	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0318	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0157	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0933	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3821	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1382	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1383	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1375	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1386	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1431	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1573	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1867	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1794	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0386	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3852	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3852	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3852	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3885	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3972	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.4049	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.4209	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4314	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3441	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0702	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3945	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5256	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5266	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5293	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5377	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5413	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5439	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5332	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4460	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2361	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.1595	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4273	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4285	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4300	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4312	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4338	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4447	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4271	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3033	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2104	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0298	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0634	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0623	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0613	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0676	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0666	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0560	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0676	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0195	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1342	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4168	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0210	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0225	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0242	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0264	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0232	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0198	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0341	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0052	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1194	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4242	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1398	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1398	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1395	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1423	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1438	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1558	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1839	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1639	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0673	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4139	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3618	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3620	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3658	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3768	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3856	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3967	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4090	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3115	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0328	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4361	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4548	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4557	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4583	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4646	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4722	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4872	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4641	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3797	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.1725	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.2046	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3146	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3166	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3189	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3238	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3290	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3459	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3378	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2613	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1801	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0066	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0660	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0643	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0631	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0707	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0690	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0570	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0714	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0095	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1073	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3653	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0260	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0274	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0294	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0317	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0278	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0233	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0387	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0161	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0913	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3613	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1228	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1229	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1224	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1240	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1276	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1431	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1779	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1748	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0332	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3585	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3336	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3345	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3380	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3493	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3613	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3771	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3925	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3233	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0640	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3911	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4960	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4974	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5007	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5076	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5156	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5277	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5131	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4290	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2291	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.1640	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4700	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4705	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4707	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4731	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4762	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4778	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4284	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3308	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2302	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0919	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0658	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0648	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0640	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0704	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0693	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0586	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0717	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0257	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1530	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4478	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0216	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0229	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0246	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0273	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0241	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0210	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0361	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0001	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1395	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4512	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1471	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1470	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1468	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1489	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1508	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1618	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1892	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1602	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0886	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4493	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3794	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3808	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3844	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3953	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.4039	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.4140	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4225	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3125	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0132	MTBLS52	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4852	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4709	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4719	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4745	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4804	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4887	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5027	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4800	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3751	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.1717	MTBLS52	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.1882	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3093	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3121	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3157	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3255	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3318	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3417	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3200	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2126	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1295	MTBLS52	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.0367	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0617	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0603	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0592	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0657	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0647	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0533	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0654	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0095	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1234	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4022	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0198	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0208	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0231	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0256	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0225	MTBLS52	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0179	MTBLS52	RIKEN;LIFE_old;MTBLS52
