C	epsilon	score	target_system	training_systems
1.0000	0.2500	0.4077	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3997	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3896	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3755	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3640	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6320	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6324	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6329	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6338	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6336	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6322	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6266	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6178	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6151	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5902	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6228	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6233	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6242	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6257	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6273	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6301	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6313	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6221	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6117	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5946	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0589	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0580	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0565	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0567	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0554	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0542	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0531	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0523	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0453	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0410	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0409	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0411	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0412	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0410	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0412	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0395	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0402	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0355	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0334	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0281	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0745	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0749	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0749	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0745	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0728	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0668	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0627	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0604	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0668	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0678	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4034	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4035	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4036	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4032	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4025	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4011	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3931	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3847	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3781	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3667	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6399	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6403	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6408	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6414	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6410	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6389	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6286	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6139	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6111	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5880	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6286	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6290	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6295	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6306	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6313	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6329	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6320	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6231	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6109	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5903	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0414	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0407	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0398	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0398	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0378	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0350	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0359	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0366	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0318	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0260	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0235	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0235	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0236	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0247	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0248	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0231	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0234	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0213	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0203	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0130	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0839	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0838	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0836	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0836	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0817	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0761	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0710	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0684	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0744	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0754	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3978	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3977	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3976	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3970	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3957	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3945	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3870	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3746	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3663	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3588	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6384	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6386	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6388	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6387	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6380	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6355	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6291	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6174	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6127	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5885	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6370	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6374	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6380	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6388	FEM_short	FEM_orbitrap_urine;Eawag_XBridgeC18
