C	epsilon	score	target_system	training_systems
100.0000	0.5000	0.4337	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3642	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3037	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1785	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0770	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0765	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0756	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0763	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0695	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0655	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0390	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1991	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.5280	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0417	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0418	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0430	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0397	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0408	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0359	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0265	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0135	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1914	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.5114	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0947	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0944	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0959	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1035	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1087	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1267	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1544	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1238	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.1153	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4784	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3106	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3145	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3212	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3346	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3455	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3597	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3725	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3029	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0275	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4539	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5392	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5425	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5463	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5533	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5582	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5564	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5449	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4443	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2319	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.1400	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4336	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4317	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4315	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4343	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4328	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4257	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3918	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3124	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1930	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0303	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0726	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0722	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0717	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0733	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0652	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0658	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0299	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1600	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4408	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0378	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0395	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0376	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0372	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0315	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0320	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0019	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1490	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4304	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0932	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0926	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0954	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1016	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1082	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1270	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1591	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1499	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0628	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3848	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2994	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3025	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3088	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3207	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3319	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3472	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3630	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3126	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0737	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3433	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5081	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5115	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5158	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5190	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5220	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5290	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5337	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4558	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2661	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0519	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4415	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4412	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4430	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4506	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4529	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4465	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4062	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3295	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2309	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1236	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0715	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0706	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0697	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0736	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0717	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0637	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0649	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0257	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1478	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4338	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0355	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0356	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0381	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0367	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0351	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0305	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0283	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0022	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1396	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4215	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0989	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1000	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1032	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1075	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1128	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1330	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1661	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1554	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0543	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3822	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2913	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2945	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2990	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3109	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3236	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3423	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3610	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3143	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0759	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3448	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4914	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4935	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4962	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4985	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5036	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5078	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5041	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4350	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2724	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0590	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4327	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4308	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4314	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4352	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4390	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4284	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3856	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3107	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2389	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1319	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0703	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0700	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0689	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0702	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0709	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0632	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0629	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0178	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1153	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3644	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0347	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0354	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0376	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0347	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0346	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0311	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0298	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0103	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1058	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3563	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0943	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0932	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0939	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1017	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1093	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1261	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1592	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1616	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0187	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3063	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2651	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2684	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2758	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2888	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3003	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3167	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3399	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3029	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1001	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2723	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4539	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4565	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4616	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4694	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4761	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4789	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4857	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4257	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2699	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0267	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4417	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4415	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4425	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4433	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4403	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4291	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3823	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3292	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2422	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1051	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0726	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0729	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0714	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0721	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0730	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0653	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0696	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0112	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0792	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2915	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0388	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0395	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0412	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0383	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0387	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0338	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0358	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0176	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0671	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2830	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0923	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0928	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0934	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0996	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1057	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1272	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1615	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1803	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0261	MTBLS38	RIKEN;LIFE_old;MTBLS52
