C	epsilon	score	target_system	training_systems
0.0100	2.0000	-0.2823	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2149	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2149	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2147	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2156	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2165	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2168	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2148	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2100	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2053	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1945	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2347	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2348	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2349	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2352	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2353	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2362	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2388	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2425	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2447	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2486	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4779	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4780	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4780	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4782	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4783	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4785	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4790	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4803	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4819	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4829	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4865	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4865	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4864	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4863	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4862	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4861	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4859	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4856	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4854	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4865	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3448	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3447	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3443	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3432	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3425	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3412	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3320	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3204	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3063	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2845	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3316	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3313	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3311	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3304	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3290	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3278	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3189	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3104	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2952	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2780	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2133	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2133	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2131	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2122	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2116	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2125	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2110	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2034	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2002	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1857	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2415	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2415	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2415	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2416	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2419	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2427	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2437	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2483	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2517	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2576	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4861	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4862	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4864	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4865	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4866	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4869	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4879	MTBLS36	RIKEN;LIFE_new;MTBLS20;FEM_long
