C	epsilon	score	target_system	training_systems
1.0000	1.0000	0.1194	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1652	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1748	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0118	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0102	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0076	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0020	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0053	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0216	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0619	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1121	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1550	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1804	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0776	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0752	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0711	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0624	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0520	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0320	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0204	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0966	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1439	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1737	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1256	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1242	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1222	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1168	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1111	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1084	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0878	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0773	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0403	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0333	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1077	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1074	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1050	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0989	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0968	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0958	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0761	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0646	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0307	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0232	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0309	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0324	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0345	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0356	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0375	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0351	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0224	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0205	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0463	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0517	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0007	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0010	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0038	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0074	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0114	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0158	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0470	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1277	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1771	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1862	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0372	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0387	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0416	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0481	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0548	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0683	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1001	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1648	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1937	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2104	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0666	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0684	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0714	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0776	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0840	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0978	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1334	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1823	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.2156	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2240	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1409	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1411	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1391	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1344	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1307	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1272	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1078	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0997	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0710	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0732	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1235	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1225	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1205	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1172	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1152	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1132	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0941	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0868	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0600	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0620	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0428	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0443	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0461	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0484	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0487	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0468	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0344	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0002	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0191	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0160	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0053	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0067	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0083	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0095	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0091	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0165	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0450	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1068	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1502	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1557	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0256	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0266	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0281	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0339	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0416	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0541	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0787	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1111	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1390	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1606	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0987	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0968	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0934	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0859	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0772	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0587	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0095	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0613	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1141	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1481	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1332	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1334	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1327	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1287	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1260	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1177	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0998	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0834	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0507	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0396	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1169	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1166	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1160	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1125	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1109	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1067	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0863	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0722	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0404	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0296	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0502	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0497	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0499	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0504	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0513	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0503	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0338	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0071	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0334	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0485	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0111	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0106	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0088	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0063	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0042	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0063	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0379	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1159	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1642	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1737	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0084	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0088	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0096	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0129	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0185	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0281	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0654	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1147	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1579	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1876	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0741	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0716	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0672	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0571	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0457	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0218	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0307	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1053	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1568	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1923	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1391	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1387	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1365	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1319	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1275	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1255	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1034	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0930	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
