C	epsilon	score	target_system	training_systems
0.0100	1.5000	-0.0493	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0111	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1482	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1483	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1491	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1493	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1475	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1421	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1313	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1037	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1228	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1354	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3979	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3980	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3984	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3998	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.4018	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.4022	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4051	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4159	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4188	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4176	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6647	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6650	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6657	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6677	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6689	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6711	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6774	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6792	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6779	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6749	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6606	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6615	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6629	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6660	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6675	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6696	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6738	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6616	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6544	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6432	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0755	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0754	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0766	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0772	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0787	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0818	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0946	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1047	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0770	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0402	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0384	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0384	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0386	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0394	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0401	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0446	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0566	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0687	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0529	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0152	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1404	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1402	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1411	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1417	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1411	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1372	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1243	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0986	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1174	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1285	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3905	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3906	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3910	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3924	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3939	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3938	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3938	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4083	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4101	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4080	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6679	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6684	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6689	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6705	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6712	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6730	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6751	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6712	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6679	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6585	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6976	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6978	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6981	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6991	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6993	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6998	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6944	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6717	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6562	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6380	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0746	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0752	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0751	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0760	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0776	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0791	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0912	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0990	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0727	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0382	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0384	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0384	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0384	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0386	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0398	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0435	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0544	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0633	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0484	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0140	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1417	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1420	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1423	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1424	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1412	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1355	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1254	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0998	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1157	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1270	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3872	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3878	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3891	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3911	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3921	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3927	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3959	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4043	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4059	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4006	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6542	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6548	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6560	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6587	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6605	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6632	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6669	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6693	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6677	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6607	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6972	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6978	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6989	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7013	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7026	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7048	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7070	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6929	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6773	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6586	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0771	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0770	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0772	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0769	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0779	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0813	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0912	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1005	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0742	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0419	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0361	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0364	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0368	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0373	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0379	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0417	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0505	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0620	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0471	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0159	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1592	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1595	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1596	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1576	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1559	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1528	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1424	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1132	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1291	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1377	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.4027	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.4033	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.4042	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.4057	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.4071	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.4058	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4089	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4175	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4186	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4121	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6410	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6413	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6418	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6439	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6457	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6468	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6462	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6398	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6373	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6353	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6423	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6425	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6428	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6436	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6439	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6437	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6409	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6249	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6188	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6141	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0780	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0779	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0787	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0805	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0820	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0828	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0975	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1010	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0738	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0400	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0441	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0441	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0438	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0435	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0433	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0467	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0605	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0652	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0502	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0161	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1358	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1361	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1358	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1352	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1345	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1284	MTBLS38	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
