target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	4.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	103.7600	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	2.8468	2.8468
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	8.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	191.1800	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	5.3972	5.3972
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	16.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	316.2200	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.4156	7.4156
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	380.4600	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	8.4858	8.4858
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	380.4600	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	8.4858	8.4858
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	0.0000	0.0000	180.0000	28.1000	-1.0000	380.4600	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	8.4858	8.4858
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	26.4600	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	0.7343	0.7343
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	76.2800	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	2.0508	2.0508
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	163.7000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	4.6125	4.6125
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	288.7400	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	6.6725	6.6725
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	352.9800	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	8.1928	8.1928
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	352.9800	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	8.1928	8.1928
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	0.0000	0.0000	180.0000	28.1000	-1.0000	352.9800	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	8.1928	8.1928
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	49.8200	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	1.3354	1.3354
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	137.2400	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	3.9152	3.9152
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	262.2800	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	6.0273	6.0273
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	326.5200	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	8.0134	8.0134
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	326.5200	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	8.0134	8.0134
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	180.0000	28.1000	-1.0000	326.5200	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	8.0134	8.0134
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	24.4000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	0.6701	0.6701
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	111.8200	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	3.2682	3.2682
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	236.8600	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	5.4248	5.4248
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	301.1000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.8591	7.8591
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	301.1000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.8591	7.8591
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	180.0000	28.1000	-1.0000	301.1000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.8591	7.8591
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	87.4200	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	2.6193	2.6193
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	212.4600	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	4.8285	4.8285
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	276.7000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.7466	7.7466
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	276.7000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.7466	7.7466
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	180.0000	28.1000	-1.0000	276.7000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.7466	7.7466
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	64.0400	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	1.9687	1.9687
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	189.0800	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	4.2419	4.2419
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	253.3200	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.6757	7.6757
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	253.3200	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.6757	7.6757
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	180.0000	28.1000	-1.0000	253.3200	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.6757	7.6757
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	41.6800	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	1.3161	1.3161
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	166.7200	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	3.6703	3.6703
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	230.9600	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.6451	7.6451
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	230.9600	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.6451	7.6451
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	180.0000	28.1000	-1.0000	230.9600	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.6451	7.6451
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	20.3400	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	0.6581	0.6581
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	145.3800	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	3.1226	3.1226
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	209.6200	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.6529	7.6529
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	209.6200	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.6529	7.6529
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	180.0000	28.1000	-1.0000	209.6200	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.6529	7.6529
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	125.0400	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	2.6261	2.6261
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	189.2800	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.7170	7.7170
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	189.2800	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.7170	7.7170
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	180.0000	28.1000	-1.0000	189.2800	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.7170	7.7170
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	105.7600	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	2.1812	2.1812
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	170.0000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.7407	7.7407
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	170.0000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.7407	7.7407
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	180.0000	28.1000	-1.0000	170.0000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.7407	7.7407
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	87.5600	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	1.8534	1.8534
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	151.8000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.7037	7.7037
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	151.8000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.7037	7.7037
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	180.0000	28.1000	-1.0000	151.8000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.7037	7.7037
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	70.4000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	1.6537	1.6537
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	134.6400	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.6606	7.6606
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	134.6400	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.6606	7.6606
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	180.0000	28.1000	-1.0000	134.6400	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.6606	7.6606
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	54.2600	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	1.4682	1.4682
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	118.5000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.5734	7.5734
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	118.5000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.5734	7.5734
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	180.0000	28.1000	-1.0000	118.5000	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.5734	7.5734
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	39.1400	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	1.2618	1.2618
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	103.3800	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.4338	7.4338
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	180.0000	28.1000	-1.0000	103.3800	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.4338	7.4338
FEM_long	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	180.0000	28.1000	-1.0000	103.3800	12.5727	0.0000	0.0000	1.6036	0.3030	0.0000	7.4338	7.4338
