C	epsilon	score	target_system	training_systems
0.0010	0.1500	-0.1249	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1191	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0975	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0773	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0452	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0424	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1132	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1133	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1146	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1152	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1131	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1055	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0847	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0658	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0358	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0316	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0517	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0522	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0533	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0557	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0550	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0506	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0335	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0070	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0376	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0344	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0081	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0087	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0098	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0118	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0133	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0177	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0438	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0963	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1351	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1459	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0467	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0453	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0432	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0375	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0313	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0128	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0319	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0878	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1285	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1692	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1733	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1694	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1631	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1512	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1383	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.1104	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0412	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0617	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1317	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1744	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1853	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1850	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1850	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1832	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1825	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1778	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1546	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1351	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.1067	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.1066	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1693	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1700	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1697	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1694	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1689	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1636	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1411	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1230	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0943	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0975	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0999	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.1003	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.1013	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.1003	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0983	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0919	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0793	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0380	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0043	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0181	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0511	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0499	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0477	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0419	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0363	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0267	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0078	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0774	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1272	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1428	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0419	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0408	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0387	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0343	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0290	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0186	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0159	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0616	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1010	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1360	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0737	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0710	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0666	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0588	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0501	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0303	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0182	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0783	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1248	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1546	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1396	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1408	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1399	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1386	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1391	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1338	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1146	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1074	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0836	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.1024	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1219	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1220	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1231	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1263	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1277	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1038	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0982	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0761	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0921	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0582	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0598	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0623	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0645	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0648	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0602	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0545	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0178	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0068	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0331	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0272	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0252	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0221	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0159	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0111	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0015	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0272	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0887	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1274	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1336	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0104	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0093	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0078	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0042	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0001	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0113	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0400	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0898	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1201	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1376	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1041	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1015	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0971	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0878	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0777	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0562	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0047	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0636	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1123	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1345	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1469	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1465	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1448	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1399	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1349	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1336	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1155	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1026	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0771	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0807	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1280	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1279	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1274	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1222	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1199	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1210	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1026	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0915	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0668	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0689	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0483	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0489	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0506	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0517	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0536	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0517	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0389	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0004	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0107	LIFE_new	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
