C	epsilon	score	target_system	training_systems
1.0000	0.1500	0.3607	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3791	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3953	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3409	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1015	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3126	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5383	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5410	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5443	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5471	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5492	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5514	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5420	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4569	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2876	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0264	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4986	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4967	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4966	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4971	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4946	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4849	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4428	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3438	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2401	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1191	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0711	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0707	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0695	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0710	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0709	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0637	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0652	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0253	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1409	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4157	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0320	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0318	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0333	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0316	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0312	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0269	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0297	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0041	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1313	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4036	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1196	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1201	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1225	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1270	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1320	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1505	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1819	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1726	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0387	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3610	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3429	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3456	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3520	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3646	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3744	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3917	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4103	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3539	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1130	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3143	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5228	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5248	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5292	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5367	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5438	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5558	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5532	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4683	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2865	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0355	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4588	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4571	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4562	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4561	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4577	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4546	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4287	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3510	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2870	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1435	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0738	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0737	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0725	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0731	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0740	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0675	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0683	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0189	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1050	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3372	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0369	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0366	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0372	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0348	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0361	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0308	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0323	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0118	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0906	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3251	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1026	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1031	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1058	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1123	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1184	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1382	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1668	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1792	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0116	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2662	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2934	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2964	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3012	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3134	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3242	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3414	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3641	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3313	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1387	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2205	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4697	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4714	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4768	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4852	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4942	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5068	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5178	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4574	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3022	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0234	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4444	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4448	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4463	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4519	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4534	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4536	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4174	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3643	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2812	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1816	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0745	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0744	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0732	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0741	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0751	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0671	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0655	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0150	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0916	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3134	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0377	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0373	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0386	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0358	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0369	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0309	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0269	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0165	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0800	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3026	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1016	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1025	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1043	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1113	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1187	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1380	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1709	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1851	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0214	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2517	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2989	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3017	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3068	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3179	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3275	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3438	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3672	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3384	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1455	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2084	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4626	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4650	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4707	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4774	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4830	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4938	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5068	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4494	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3046	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0347	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4357	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4361	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4381	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4450	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4494	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4469	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4071	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3501	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2863	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1949	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0728	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0728	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0713	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0704	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0731	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0656	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0651	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0236	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1277	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3869	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0356	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0356	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0371	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0335	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0344	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0304	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0289	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0037	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1169	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3778	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1059	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1069	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1084	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1137	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1196	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1397	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1683	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1660	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0312	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3392	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3373	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3398	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3452	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3563	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3663	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3834	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3993	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3441	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1093	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2984	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5355	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5380	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5419	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5462	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5502	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5558	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5472	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4616	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2957	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0124	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4828	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4812	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4794	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4776	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4754	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4668	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4328	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3526	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2476	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1335	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0741	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0741	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0725	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0736	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0734	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0660	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0647	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0183	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1047	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3416	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0378	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0378	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0399	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0369	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0366	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0307	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0281	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0116	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0942	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3318	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0966	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0968	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0984	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1050	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1110	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1318	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1641	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1716	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0037	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2850	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2812	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2848	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2911	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3028	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3130	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3305	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3549	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3182	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1216	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2429	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4573	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4605	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4645	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4720	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4771	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4835	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4912	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4275	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2784	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0094	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4057	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4049	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4036	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4035	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4037	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4036	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3857	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3448	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2582	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1509	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0713	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0708	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0697	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0713	MTBLS39	RIKEN;LIFE_old;MTBLS52
