target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	42.9920	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.8028	1.8028
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	68.7760	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.3552	1.3552
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	77.6800	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.5174	0.5174
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	77.6800	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.5174	0.5174
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	77.6800	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.5174	0.5174
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	0.0000	0.0000	939.0560	13.0000	-1.0000	77.6800	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.5174	0.5174
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	11.2720	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.5139	0.5139
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	30.7040	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.3261	1.3261
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	56.4880	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.8671	0.8671
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	65.3920	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.0152	1.0152
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	65.3920	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.0152	1.0152
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	65.3920	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.0152	1.0152
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	939.0560	13.0000	-1.0000	65.3920	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.0152	1.0152
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	19.4320	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.8456	0.8456
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	45.2160	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.4132	0.4132
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	54.1200	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.5059	1.5059
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	54.1200	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.5059	1.5059
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	54.1200	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.5059	1.5059
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	939.0560	13.0000	-1.0000	54.1200	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.5059	1.5059
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	9.1920	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.4343	0.4343
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	34.9760	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.1994	0.1994
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	43.8800	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.9244	1.9244
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	43.8800	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.9244	1.9244
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	43.8800	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.9244	1.9244
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	939.0560	13.0000	-1.0000	43.8800	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.9244	1.9244
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	25.7840	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.5326	0.5326
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	34.6880	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	2.2804	2.2804
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	34.6880	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	2.2804	2.2804
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	34.6880	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	2.2804	2.2804
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	939.0560	13.0000	-1.0000	34.6880	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	2.2804	2.2804
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	17.6880	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.7231	0.7231
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	26.5920	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	2.4498	2.4498
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	26.5920	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	2.4498	2.4498
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	26.5920	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	2.4498	2.4498
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	939.0560	13.0000	-1.0000	26.5920	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	2.4498	2.4498
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	10.6880	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.7231	0.7231
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	19.5920	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	2.4498	2.4498
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	19.5920	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	2.4498	2.4498
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	19.5920	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	2.4498	2.4498
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	939.0560	13.0000	-1.0000	19.5920	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	2.4498	2.4498
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	4.8080	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.4154	0.4154
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	13.7120	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	2.1990	2.1990
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	13.7120	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	2.1990	2.1990
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	13.7120	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	2.1990	2.1990
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	939.0560	13.0000	-1.0000	13.7120	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	2.1990	2.1990
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	8.9040	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.8379	1.8379
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	8.9040	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.8379	1.8379
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	8.9040	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.8379	1.8379
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	939.0560	13.0000	-1.0000	8.9040	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.8379	1.8379
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	5.1520	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.3915	1.3915
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	5.1520	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.3915	1.3915
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	5.1520	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.3915	1.3915
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	939.0560	13.0000	-1.0000	5.1520	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	1.3915	1.3915
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	2.4160	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.9348	0.9348
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	2.4160	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.9348	0.9348
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	2.4160	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.9348	0.9348
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	939.0560	13.0000	-1.0000	2.4160	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.9348	0.9348
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	0.7040	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.4583	0.4583
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	0.7040	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.4583	0.4583
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	0.7040	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.4583	0.4583
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	939.0560	13.0000	-1.0000	0.7040	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.4583	0.4583
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	0.0000	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	0.0000	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	0.0000	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	939.0560	13.0000	-1.0000	0.0000	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	0.0000	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	0.0000	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	939.0560	13.0000	-1.0000	0.0000	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	939.0560	13.0000	-1.0000	0.0000	42.4840	0.0000	0.0000	1.5979	0.0000	0.0000	0.0000	0.0000
