C	epsilon	score	target_system	training_systems
1.0000	0.2500	0.2664	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2656	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2638	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2600	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2545	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6361	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6359	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6356	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6351	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6343	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6323	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6276	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6226	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6095	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5980	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6588	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6591	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6597	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6608	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6618	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6630	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6653	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6672	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6605	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6486	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1045	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1046	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1046	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1038	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1039	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1023	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0961	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0926	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0833	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0743	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1002	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1002	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1003	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0996	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0995	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0978	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0911	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0882	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0791	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0702	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0564	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0563	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0562	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0562	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0546	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0524	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0460	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0451	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0384	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0306	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2707	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2708	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2710	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2713	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2714	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2713	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2715	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2687	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2653	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2601	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6488	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6486	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6482	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6473	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6462	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6441	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6388	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6304	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6197	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.6090	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6672	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6675	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6680	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6691	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6701	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6715	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6728	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6717	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6631	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6515	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1210	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1211	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1211	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1202	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1199	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1162	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1062	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1049	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0945	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0861	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1172	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1172	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1169	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1157	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1152	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1114	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1016	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1004	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0904	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0822	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0753	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0749	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0739	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0721	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0704	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0662	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0564	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0572	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0514	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0428	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2481	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2483	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2486	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2491	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2493	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2498	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2507	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2463	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2469	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2415	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6349	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6348	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6346	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6340	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6330	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6311	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6274	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6173	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6078	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5956	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6451	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6456	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6463	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6477	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6489	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6508	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6532	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6500	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6404	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6279	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1149	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1145	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1137	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1141	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1138	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1110	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0993	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0955	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0860	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0807	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1110	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1105	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1100	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1098	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1090	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1058	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0939	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0908	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0825	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0765	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0686	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0682	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0673	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0651	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0630	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0582	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0466	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0497	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0465	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0347	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2561	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2562	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2564	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2566	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2568	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2566	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2552	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2512	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2487	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2479	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6247	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6247	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6246	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6242	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6235	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6221	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6210	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6169	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6000	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5843	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6452	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6456	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6462	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6472	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6482	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6500	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6537	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6567	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6469	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6338	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1170	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1168	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1164	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1163	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1134	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1070	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0953	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0949	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0845	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0746	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1132	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1130	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1125	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1119	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1093	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1029	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0910	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0911	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0804	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0707	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0720	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0712	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0699	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0673	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0649	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0596	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0497	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0488	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0421	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0321	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2466	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2470	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2474	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2482	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2485	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2491	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2500	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2491	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2481	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2449	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6245	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6244	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6242	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6236	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6229	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6209	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6155	FEM_lipids	FEM_orbitrap_urine;UFZ_Phenomenex
