target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	20.3600	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	1.8268	1.8268
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	20.3600	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	1.8268	1.8268
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	940.6000	7.9000	-1.0000	20.3600	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	1.8268	1.8268
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	8.8000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.6061	0.6061
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	14.4400	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	1.5539	1.5539
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	14.4400	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	1.5539	1.5539
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	14.4400	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	1.5539	1.5539
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	14.4400	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	1.5539	1.5539
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	940.6000	7.9000	-1.0000	14.4400	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	1.5539	1.5539
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	3.8800	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.3283	0.3283
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	9.5200	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	1.3130	1.3130
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	9.5200	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	1.3130	1.3130
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	9.5200	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	1.3130	1.3130
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	9.5200	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	1.3130	1.3130
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	940.6000	7.9000	-1.0000	9.5200	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	1.3130	1.3130
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	5.6400	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.9848	0.9848
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	5.6400	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.9848	0.9848
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	5.6400	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.9848	0.9848
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	5.6400	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.9848	0.9848
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	940.6000	7.9000	-1.0000	5.6400	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.9848	0.9848
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	2.7600	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.6565	0.6565
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	2.7600	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.6565	0.6565
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	2.7600	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.6565	0.6565
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	2.7600	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.6565	0.6565
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	940.6000	7.9000	-1.0000	2.7600	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.6565	0.6565
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.8800	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.3283	0.3283
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.8800	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.3283	0.3283
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.8800	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.3283	0.3283
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.8800	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.3283	0.3283
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	940.6000	7.9000	-1.0000	0.8800	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.3283	0.3283
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
FEM_orbitrap_plasma	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	940.6000	7.9000	-1.0000	0.0000	24.6391	0.0000	0.0000	1.4286	0.3030	0.0000	0.0000	0.0000
