C	epsilon	target_system	training_systems
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.5	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	1	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.01	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.15	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_long	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.05	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.01	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.1	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.1	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.05	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	1	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.01	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.01	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.01	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.5	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.1	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.25	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100	0.15	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
