C	epsilon	score	target_system	training_systems
0.1000	1.5000	0.0757	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0779	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4093	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4096	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4098	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4094	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4085	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4074	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3973	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3927	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3867	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3767	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6448	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6449	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6450	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6448	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6444	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6420	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6320	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6203	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6179	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5937	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6498	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6498	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6497	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6495	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6497	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6501	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6483	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6387	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6248	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5976	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0350	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0349	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0347	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0326	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0307	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0279	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0299	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0301	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0244	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0185	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0170	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0173	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0178	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0187	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0191	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0166	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0178	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0155	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0135	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0054	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0895	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0895	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0891	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0878	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0856	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0815	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0780	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0738	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0812	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0818	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4037	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4038	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4040	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4042	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4043	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4026	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3927	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3858	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3751	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3657	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6354	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6358	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6364	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6376	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6383	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6375	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6290	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6166	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6088	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5868	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6455	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6452	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6447	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6437	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6427	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6403	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6324	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6192	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6119	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5895	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0506	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0497	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0491	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0507	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0486	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0476	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0457	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0408	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0354	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0338	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0380	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0376	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0372	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0365	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0372	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0364	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0336	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0288	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0264	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0198	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0708	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0702	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0691	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0681	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0679	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0652	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0607	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0571	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0681	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0649	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3905	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3907	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3913	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3921	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3930	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3932	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3851	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3717	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3589	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3504	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6429	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6433	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6440	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6451	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6456	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6451	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6372	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6251	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6193	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5976	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6561	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6562	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6563	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6564	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6564	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6562	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6529	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6371	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6248	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6018	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0474	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0482	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0488	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0470	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0468	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0446	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0445	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0427	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0375	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0329	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0324	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0328	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0334	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0331	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0330	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0332	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0320	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0291	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0271	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0207	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0741	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0741	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0740	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0730	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0713	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0677	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0627	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0607	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0690	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0684	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3971	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3973	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3977	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3982	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3989	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3991	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3878	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3774	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3683	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3582	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6474	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6478	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6482	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6486	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6487	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6469	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6378	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6218	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6156	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5904	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6567	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6569	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6569	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6570	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6570	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6564	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6511	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6358	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6214	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5950	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0351	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0342	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0328	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0310	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0306	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0288	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0287	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0290	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0232	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0177	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0174	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0171	FEM_orbitrap_plasma	FEM_orbitrap_urine;Eawag_XBridgeC18
