target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	4.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	40.9200	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	1.9881	1.9881
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	8.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	65.7200	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	3.8121	3.8121
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	16.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	74.3200	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	5.5529	5.5529
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	74.3200	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	5.5529	5.5529
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	74.3200	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	5.5529	5.5529
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	0.0000	0.0000	182.1000	12.7000	-1.0000	74.3200	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	5.5529	5.5529
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	10.7600	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.5555	0.5555
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	29.1600	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	1.4479	1.4479
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	53.9600	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	3.2886	3.2886
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	62.5600	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	5.0675	5.0675
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	62.5600	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	5.0675	5.0675
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	62.5600	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	5.0675	5.0675
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	0.0000	0.0000	182.1000	12.7000	-1.0000	62.5600	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	5.0675	5.0675
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	18.4000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.9258	0.9258
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	43.2000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	2.7775	2.7775
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	51.8000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	4.5981	4.5981
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	51.8000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	4.5981	4.5981
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	51.8000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	4.5981	4.5981
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	182.1000	12.7000	-1.0000	51.8000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	4.5981	4.5981
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	8.7000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.4629	0.4629
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	33.5000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	2.3146	2.3146
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	42.1000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	4.1416	4.1416
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	42.1000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	4.1416	4.1416
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	42.1000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	4.1416	4.1416
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	182.1000	12.7000	-1.0000	42.1000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	4.1416	4.1416
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	24.8000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	1.8516	1.8516
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	33.4000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	3.6867	3.6867
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	33.4000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	3.6867	3.6867
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	33.4000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	3.6867	3.6867
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	182.1000	12.7000	-1.0000	33.4000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	3.6867	3.6867
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	17.1000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	1.3887	1.3887
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	25.7000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	3.2341	3.2341
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	25.7000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	3.2341	3.2341
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	25.7000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	3.2341	3.2341
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	182.1000	12.7000	-1.0000	25.7000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	3.2341	3.2341
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	10.4000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.9258	0.9258
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	19.0000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	2.7848	2.7848
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	19.0000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	2.7848	2.7848
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	19.0000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	2.7848	2.7848
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	182.1000	12.7000	-1.0000	19.0000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	2.7848	2.7848
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	4.7000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.4629	0.4629
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	13.3000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	2.3409	2.3409
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	13.3000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	2.3409	2.3409
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	13.3000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	2.3409	2.3409
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	182.1000	12.7000	-1.0000	13.3000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	2.3409	2.3409
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	8.6000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	1.9060	1.9060
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	8.6000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	1.9060	1.9060
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	8.6000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	1.9060	1.9060
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	182.1000	12.7000	-1.0000	8.6000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	1.9060	1.9060
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	4.9000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	1.4880	1.4880
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	4.9000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	1.4880	1.4880
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	4.9000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	1.4880	1.4880
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	182.1000	12.7000	-1.0000	4.9000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	1.4880	1.4880
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	2.2600	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	1.0063	1.0063
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	2.2600	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	1.0063	1.0063
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	2.2600	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	1.0063	1.0063
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	182.1000	12.7000	-1.0000	2.2600	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	1.0063	1.0063
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	0.6400	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.4849	0.4849
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	0.6400	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.4849	0.4849
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	0.6400	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.4849	0.4849
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	182.1000	12.7000	-1.0000	0.6400	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.4849	0.4849
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	0.0000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.0000	0.0000
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	0.0000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.0000	0.0000
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	0.0000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.0000	0.0000
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	182.1000	12.7000	-1.0000	0.0000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.0000	0.0000
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	0.0000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.0000	0.0000
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	0.0000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.0000	0.0000
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	182.1000	12.7000	-1.0000	0.0000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.0000	0.0000
LIFE_old	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	182.1000	12.7000	-1.0000	0.0000	12.3598	0.0000	0.0000	1.2330	0.4629	0.0000	0.0000	0.0000
