C	epsilon	score	target_system	training_systems
0.1000	2.0000	-0.3039	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3077	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3089	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3125	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3191	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3287	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3452	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3680	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3134	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0998	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2748	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4754	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4764	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4789	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4814	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4817	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4791	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4647	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3877	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2435	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0289	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3755	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3741	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3744	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3761	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3750	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3633	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3068	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2347	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1741	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0811	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0671	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0664	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0647	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0678	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0678	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0592	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0639	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0134	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0880	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3144	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0330	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0336	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0355	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0353	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0336	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0287	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0342	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0140	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0748	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3054	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0949	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0937	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0936	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1000	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1060	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1246	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1630	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1761	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0130	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2526	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3002	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3023	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3078	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3187	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3296	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3477	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3719	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3387	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1418	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2082	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4933	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4964	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5014	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5099	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5178	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5257	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5297	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4579	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3194	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0560	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4769	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4771	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4795	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4852	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4884	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4899	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4706	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3804	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2617	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1687	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0755	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0740	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0730	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0803	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0786	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0670	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0746	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0207	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0922	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3020	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0411	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0423	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0445	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0462	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0434	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0370	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0437	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0069	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0783	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2912	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0799	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0802	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0810	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0855	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0923	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1095	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1439	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1654	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0165	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2338	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2511	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2543	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2607	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2724	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2813	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3021	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3357	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3205	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1427	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1891	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4734	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4754	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4784	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4820	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4854	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4946	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5059	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4493	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3087	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0488	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3884	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3891	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3925	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4010	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4078	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4125	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4036	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3266	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2783	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1794	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0739	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0733	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0720	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0769	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0761	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0664	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0729	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0152	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0719	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2595	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0399	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0407	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0431	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0433	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0408	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0346	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0396	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0150	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0577	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2477	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0900	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0898	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0912	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0958	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1021	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1234	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1610	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1857	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0518	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1815	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2792	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2829	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2890	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3019	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3119	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3287	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3595	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3390	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1730	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1284	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4890	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4920	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4962	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5010	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5071	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5205	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5273	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4816	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3442	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0997	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4829	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4831	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4842	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4845	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4840	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4834	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4638	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3876	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3215	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2085	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0684	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0687	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0676	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0681	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0694	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0608	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0650	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0114	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0967	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3427	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0334	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0333	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0354	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0319	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0329	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0268	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0308	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0177	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0868	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3334	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1119	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1111	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1114	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1180	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1237	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1411	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1736	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1791	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0006	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2935	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3257	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3275	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3330	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3435	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3545	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3678	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3861	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3386	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1361	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2576	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4895	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4931	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4984	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5060	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5108	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5126	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5103	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4110	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2489	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0297	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3681	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3689	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3717	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3774	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3828	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3929	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3914	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2871	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1476	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0481	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0669	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0661	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0648	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0687	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0688	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0597	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0644	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0141	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0886	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3051	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0376	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0402	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0391	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0326	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0378	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0111	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0784	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2967	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0735	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0718	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0713	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0763	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0808	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1001	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1315	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1588	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0097	LIFE_new	RIKEN;LIFE_old;MTBLS52
