C	epsilon	score	target_system	training_systems
0.0010	1.0000	-0.3285	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3164	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2947	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3388	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3385	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3383	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3379	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3373	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3356	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3285	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3180	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3059	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2863	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2197	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2198	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2197	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2193	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2191	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2205	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2177	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2140	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2093	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1965	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2437	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2438	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2441	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2446	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2452	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2465	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2499	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2524	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2559	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2594	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5060	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5061	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5063	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5065	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5068	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5073	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5081	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5099	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5118	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5129	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5254	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5254	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5254	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5255	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5256	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5257	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5260	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5273	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5289	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5318	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3509	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3510	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3510	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3516	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3503	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3492	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3416	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3298	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3137	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2942	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3394	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3392	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3384	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3368	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3372	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3351	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3276	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3191	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3051	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2874	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2204	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2205	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2208	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2217	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2226	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2208	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2184	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2106	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2074	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1964	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2376	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2376	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2375	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2376	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2377	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2384	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2414	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2453	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2496	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2549	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4824	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4824	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4823	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4823	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4823	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4825	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4835	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4854	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4885	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4903	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4699	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4700	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4702	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4706	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4710	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4716	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4726	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4743	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4774	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4806	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3457	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3459	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3459	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3459	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3449	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3429	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3376	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3248	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3096	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2889	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3337	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3337	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3334	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3331	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3325	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3295	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3227	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3144	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2998	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2816	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2181	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2183	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2184	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2186	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2188	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2186	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2149	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2093	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2052	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1924	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2351	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2351	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2352	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2354	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2355	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2359	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2376	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2403	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2440	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2480	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4800	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4801	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4803	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4807	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4810	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4816	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4832	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4859	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4893	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4939	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4777	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4777	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4778	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4780	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4780	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4780	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4776	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4778	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4780	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4795	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3488	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3486	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3484	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3479	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3469	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3434	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3377	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3234	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3084	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2866	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3354	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3357	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3357	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3350	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3336	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3305	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3227	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3127	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2977	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2773	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2149	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2149	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2150	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2156	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2155	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2149	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2122	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2065	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2020	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1886	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2477	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2477	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2478	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2480	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2485	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2493	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2513	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2543	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2585	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2636	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5035	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5034	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5034	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5033	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5032	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5034	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5037	LIFE_new	RIKEN;LIFE_new;MTBLS20;FEM_long
