C	epsilon	score	target_system	training_systems
1.0000	0.2500	0.1978	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2029	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2105	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2144	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2129	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6006	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6003	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6000	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5997	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5995	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5985	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5947	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5911	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5800	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5626	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.5922	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.5928	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.5939	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.5958	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.5977	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6017	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6090	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6167	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6170	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6110	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1496	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1493	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1488	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1500	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1512	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1522	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1410	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1195	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1220	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.1147	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1458	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1455	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1457	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1463	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1476	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1487	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1366	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1153	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.1192	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.1111	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.1115	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.1116	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.1116	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.1127	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.1139	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.1130	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0997	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0808	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0904	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0749	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.1693	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.1697	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.1705	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.1722	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.1741	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.1777	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.1809	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.1824	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.1907	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.1888	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5951	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5951	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5950	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5952	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5951	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5947	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5931	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5804	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5592	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5450	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6041	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6047	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6056	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6073	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6090	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6121	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6171	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6171	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6091	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.5957	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1361	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1360	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1360	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1382	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1386	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1395	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1299	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1078	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1123	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.1001	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1317	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1316	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1320	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1340	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1343	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1360	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1253	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1037	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.1089	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0962	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0949	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0952	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0951	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0940	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0943	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0937	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0834	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0674	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0733	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0552	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2067	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2068	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2071	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2076	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2079	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2081	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2095	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2144	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2185	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2203	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6173	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6174	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6177	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6180	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6182	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6186	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6181	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6078	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5906	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5727	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6199	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6203	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6208	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6218	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6228	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6246	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6260	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6258	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6179	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6107	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1453	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1454	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1456	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1487	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1502	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1507	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1433	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1182	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1254	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.1136	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1412	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1413	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1421	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1448	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1462	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1476	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1387	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1147	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.1224	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.1099	FEM_orbitrap_urine	FEM_orbitrap_urine;UFZ_Phenomenex
