target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	414.9200	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	15.9167	15.9167
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	414.9200	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	15.9167	15.9167
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	183.8000	31.7000	-1.0000	414.9200	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	15.9167	15.9167
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	30.9800	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	2.5111	2.5111
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	142.0400	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	9.7121	9.7121
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	299.5600	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	12.2843	12.2843
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	382.7600	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	16.8736	16.8736
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	382.7600	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	16.8736	16.8736
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	183.8000	31.7000	-1.0000	382.7600	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	16.8736	16.8736
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	111.0600	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	7.3552	7.3552
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	268.5800	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	10.2561	10.2561
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	351.7800	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	17.8877	17.8877
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	351.7800	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	17.8877	17.8877
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	183.8000	31.7000	-1.0000	351.7800	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	17.8877	17.8877
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	81.0800	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	4.9481	4.9481
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	238.6000	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	8.3446	8.3446
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	321.8000	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	19.1493	19.1493
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	321.8000	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	19.1493	19.1493
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	183.8000	31.7000	-1.0000	321.8000	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	19.1493	19.1493
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	52.6800	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	3.1262	3.1262
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	210.2000	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	7.0768	7.0768
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	293.4000	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	20.3350	20.3350
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	293.4000	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	20.3350	20.3350
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	183.8000	31.7000	-1.0000	293.4000	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	20.3350	20.3350
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	25.6400	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	1.5748	1.5748
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	183.1600	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	6.1091	6.1091
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	266.3600	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	21.2668	21.2668
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	266.3600	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	21.2668	21.2668
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	183.8000	31.7000	-1.0000	266.3600	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	21.2668	21.2668
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	157.5200	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	5.2576	5.2576
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	240.7200	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	21.9982	21.9982
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	240.7200	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	21.9982	21.9982
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	183.8000	31.7000	-1.0000	240.7200	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	21.9982	21.9982
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	133.0000	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	4.4263	4.4263
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	216.2000	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	22.5588	22.5588
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	216.2000	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	22.5588	22.5588
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	183.8000	31.7000	-1.0000	216.2000	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	22.5588	22.5588
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	109.9800	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	4.2305	4.2305
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	193.1800	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	23.2605	23.2605
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	193.1800	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	23.2605	23.2605
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	183.8000	31.7000	-1.0000	193.1800	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	23.2605	23.2605
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	88.2400	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	4.2357	4.2357
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	171.4400	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	23.7204	23.7204
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	171.4400	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	23.7204	23.7204
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	183.8000	31.7000	-1.0000	171.4400	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	23.7204	23.7204
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	68.0200	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	4.0833	4.0833
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	151.2200	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	23.6603	23.6603
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	151.2200	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	23.6603	23.6603
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	183.8000	31.7000	-1.0000	151.2200	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	23.6603	23.6603
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	49.1400	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	3.2640	3.2640
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	132.3400	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	23.1452	23.1452
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	183.8000	31.7000	-1.0000	132.3400	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	23.1452	23.1452
Eawag_XBridgeC18	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	183.8000	31.7000	-1.0000	132.3400	12.8419	0.0000	0.0000	0.4041	0.4629	0.0000	23.1452	23.1452
