C	epsilon	score	target_system	training_systems
1.0000	1.0000	0.2508	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2548	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2607	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4895	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4896	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4897	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4898	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4900	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4903	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4916	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4947	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4974	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4992	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4918	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4918	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4919	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4919	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4920	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4921	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4926	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4933	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4945	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4958	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3382	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3379	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3376	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3385	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3370	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3357	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3260	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3148	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3037	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2826	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3244	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3242	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3241	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3238	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3243	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3219	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3143	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3037	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2952	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2768	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2102	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2100	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2100	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2103	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2102	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2108	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2093	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2051	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2006	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1888	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2444	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2445	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2446	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2447	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2450	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2460	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2484	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2522	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2552	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2608	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4933	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4934	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4936	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4939	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4942	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4948	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4965	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4985	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5012	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5044	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4972	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4973	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4973	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4974	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4975	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4979	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4987	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5015	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5030	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5036	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3409	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3413	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3418	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3411	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3408	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3386	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3281	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3185	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3065	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2857	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3275	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3271	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3271	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3271	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3267	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3252	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3177	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3066	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2989	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2798	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2133	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2132	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2133	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2138	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2143	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2159	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2127	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2091	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2032	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1935	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2334	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2335	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2336	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2338	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2340	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2349	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2381	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2411	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2439	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2489	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4850	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4851	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4852	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4855	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4859	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4862	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4869	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4900	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4939	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4955	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4954	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4954	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4954	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4954	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4954	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4954	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4956	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4974	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4983	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5002	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3370	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3374	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3376	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3370	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3370	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3342	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3238	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3136	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3025	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2807	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3233	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3233	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3233	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3228	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3216	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3207	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3128	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3023	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2938	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2755	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2078	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2078	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2082	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2084	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2088	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2097	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2073	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2029	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1981	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1855	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2407	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2408	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2411	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2414	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2416	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2425	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2446	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2486	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2522	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2579	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4855	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4855	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4856	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4857	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4859	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4864	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4877	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4901	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4935	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4968	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4853	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4853	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4854	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4855	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4857	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4860	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4863	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4873	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4872	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4863	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3413	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3417	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3419	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3402	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3404	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3379	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3277	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3178	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3050	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2845	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3278	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3275	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3269	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3269	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3259	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3248	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3172	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3061	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2964	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2789	UniToyama_Atlantis	RIKEN;LIFE_new;MTBLS20;FEM_long
