C	epsilon	score	target_system	training_systems
10.0000	1.5000	0.5434	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5359	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.4767	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.4778	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.4798	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.4842	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.4880	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.4929	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5027	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.4962	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.4852	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4751	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0571	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0575	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0583	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0600	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0618	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0630	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0627	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0753	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0769	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0413	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0310	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0313	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0316	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0316	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0304	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0382	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0198	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1007	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1009	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1015	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1041	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1039	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1016	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0971	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0837	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0937	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1161	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3267	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3269	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3272	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3283	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3283	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3309	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3391	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3553	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3599	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3553	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5859	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5862	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5867	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5870	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5873	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5873	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5879	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5988	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6122	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5768	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5774	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5783	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0746	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0747	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0750	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0754	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0759	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0798	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0819	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
