C	epsilon	score	target_system	training_systems
1.0000	2.0000	0.3596	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6271	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6274	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6277	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6280	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6277	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6262	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6181	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6076	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6056	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5845	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6283	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6285	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6288	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6290	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6291	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6291	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6277	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6140	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6033	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5903	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0587	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0582	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0574	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0565	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0545	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0503	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0531	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0486	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0449	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0361	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0395	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0392	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0402	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0414	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0401	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0386	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0388	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0330	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0318	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0224	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0800	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0801	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0795	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0770	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0748	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0683	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0647	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0610	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0688	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0718	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4124	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4121	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4116	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4102	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4092	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4072	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3990	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3954	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3813	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3742	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6424	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6425	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6426	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6426	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6423	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6402	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6325	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6193	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6205	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.6024	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6475	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6478	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6482	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6488	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6490	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6494	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6464	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6406	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6302	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6126	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0552	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0554	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0554	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0524	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0512	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0482	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0494	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0505	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0428	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0393	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0368	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0374	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0379	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0373	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0379	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0350	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0354	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0343	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0320	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0261	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0784	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0777	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0770	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0763	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0736	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0672	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0627	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0591	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0669	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0677	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4064	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4064	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4062	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4054	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4050	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4038	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3906	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3817	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3732	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3639	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6440	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6443	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6447	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6457	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6460	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6453	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6375	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6229	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6140	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5880	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6439	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6439	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6439	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6441	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6444	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6444	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6408	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6266	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6133	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5882	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0465	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0452	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0440	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0443	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0411	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0418	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0410	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0349	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0266	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0288	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0287	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0289	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0286	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0285	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0275	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0282	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0257	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0235	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0130	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0869	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0867	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0858	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0845	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0829	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0786	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0718	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0706	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0781	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0794	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4071	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4069	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4066	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4057	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4049	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4047	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4027	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3956	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3838	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3729	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6423	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6429	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6438	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6449	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6451	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6403	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6274	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6137	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5823	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6346	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6348	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6352	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6356	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6357	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6349	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6302	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6124	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.5924	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5724	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0549	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0550	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0547	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0547	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0527	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0500	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0503	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0482	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0435	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0357	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0400	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0397	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0397	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0386	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0366	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0371	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0368	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0325	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0315	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0221	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0767	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
