target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	54.5280	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.1471	1.1471
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	54.5280	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.1471	1.1471
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	54.5280	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.1471	1.1471
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	181.2480	13.0000	-1.0000	54.5280	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.1471	1.1471
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	9.0480	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.2146	0.2146
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	34.9920	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.0894	0.0894
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	44.4320	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.3989	1.3989
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	44.4320	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.3989	1.3989
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	44.4320	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.3989	1.3989
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	181.2480	13.0000	-1.0000	44.4320	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.3989	1.3989
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	25.9440	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.2635	0.2635
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	35.3840	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.5491	1.5491
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	35.3840	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.5491	1.5491
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	35.3840	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.5491	1.5491
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	181.2480	13.0000	-1.0000	35.3840	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.5491	1.5491
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	17.9280	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.3402	0.3402
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	27.3680	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.5991	1.5991
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	27.3680	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.5991	1.5991
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	27.3680	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.5991	1.5991
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	181.2480	13.0000	-1.0000	27.3680	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.5991	1.5991
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	10.9280	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.3402	0.3402
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	20.3680	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.5991	1.5991
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	20.3680	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.5991	1.5991
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	20.3680	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.5991	1.5991
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	181.2480	13.0000	-1.0000	20.3680	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.5991	1.5991
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	4.9520	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.2146	0.2146
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	14.3920	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.5075	1.5075
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	14.3920	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.5075	1.5075
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	14.3920	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.5075	1.5075
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	181.2480	13.0000	-1.0000	14.3920	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.5075	1.5075
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	9.4400	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.3584	1.3584
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	9.4400	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.3584	1.3584
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	9.4400	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.3584	1.3584
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	181.2480	13.0000	-1.0000	9.4400	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.3584	1.3584
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	5.5440	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.0664	1.0664
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	5.5440	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.0664	1.0664
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	5.5440	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.0664	1.0664
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	181.2480	13.0000	-1.0000	5.5440	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	1.0664	1.0664
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	2.6800	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.7139	0.7139
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	2.6800	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.7139	0.7139
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	2.6800	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.7139	0.7139
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	181.2480	13.0000	-1.0000	2.6800	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.7139	0.7139
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	0.8160	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.3890	0.3890
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	0.8160	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.3890	0.3890
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	0.8160	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.3890	0.3890
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	181.2480	13.0000	-1.0000	0.8160	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.3890	0.3890
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	0.0000	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	0.0000	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	0.0000	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	181.2480	13.0000	-1.0000	0.0000	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	0.0000	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	0.0000	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	181.2480	13.0000	-1.0000	0.0000	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	181.2480	13.0000	-1.0000	0.0000	12.8643	0.0000	0.0000	1.2159	0.0000	0.0000	0.0000	0.0000
