C	epsilon	score	target_system	training_systems
0.0100	2.0000	-0.0130	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1442	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1442	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1446	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1442	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1427	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1372	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1280	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1011	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1194	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1281	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3847	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3853	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3864	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3883	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3900	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3892	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3913	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4027	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4097	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4068	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6677	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6680	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6686	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6706	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6718	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6744	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6762	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6728	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6687	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6636	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6973	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6976	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6981	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6994	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6999	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6999	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6978	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6826	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6661	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6489	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0780	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0781	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0786	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0811	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0823	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0826	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0958	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1005	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0761	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0452	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0438	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0435	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0436	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0441	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0435	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0474	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0584	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0649	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0513	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0208	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1392	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1393	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1392	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1380	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1373	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1323	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1224	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0964	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1132	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1206	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3796	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3801	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3812	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3828	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3836	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3827	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3832	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3952	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4014	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3963	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6554	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6557	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6561	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6575	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6588	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6605	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6623	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6618	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6603	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6548	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6914	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6918	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6924	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6940	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6945	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6942	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6925	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6769	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6583	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6402	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0837	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0840	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0839	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0849	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0861	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0875	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0984	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1040	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0792	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0484	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0480	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0474	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0474	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0484	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0486	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0514	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0615	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0682	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0543	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0236	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1361	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1362	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1361	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1354	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1332	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1296	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1214	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0955	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1105	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1195	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3860	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3866	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3876	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3902	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3910	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3905	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3932	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4005	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4031	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4000	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6622	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6627	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6634	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6655	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6666	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6670	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6685	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6674	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6676	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6623	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6860	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6863	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6869	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6880	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6887	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6891	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6883	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6752	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6607	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6439	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0780	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0781	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0786	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0811	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0823	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0826	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0958	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1005	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0761	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0452	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0438	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0435	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0436	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0441	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0435	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0474	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0584	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0649	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0513	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0208	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1392	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1393	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1392	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1380	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1373	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1323	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1224	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0964	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1132	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1206	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3796	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3801	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3812	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3828	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3836	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3827	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3832	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3952	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4014	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3963	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6554	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6557	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6561	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6575	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6588	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6605	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6623	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6618	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6603	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6548	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6914	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6918	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6924	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6940	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6945	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6942	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6925	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6769	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6583	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6402	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0734	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0735	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0734	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0751	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0773	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0792	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0903	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1006	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0732	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0378	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0377	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0377	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0379	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0390	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0391	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0424	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0550	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0653	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0498	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0140	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1383	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1385	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1390	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1396	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1377	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1303	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1226	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0961	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1142	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1257	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3776	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
