C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.5144	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5146	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5149	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5151	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5173	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5177	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5181	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3421	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3419	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3416	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3406	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3403	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3375	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3294	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3202	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3092	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2891	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3281	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3278	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3275	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3278	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3271	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3258	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3198	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3086	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3028	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2815	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2199	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2200	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2200	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2198	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2204	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2206	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2205	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2161	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2107	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.2049	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2384	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2385	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2385	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2386	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2389	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2399	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2433	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2451	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2500	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2561	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5097	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5096	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5094	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5092	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5091	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5090	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5099	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5114	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5123	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5146	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5061	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5061	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5061	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5061	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5061	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5060	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5062	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5075	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5071	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5081	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3384	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3386	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3386	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3373	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3371	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3343	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3276	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3185	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3077	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2875	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3256	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3253	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3250	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3252	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3244	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3238	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3182	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3081	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3007	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2795	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2221	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2220	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2220	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2221	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2221	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2226	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2229	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2183	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2145	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.2093	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2113	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2114	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2116	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2121	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2126	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2133	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2148	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2182	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2238	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2290	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4727	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4728	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4730	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4733	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4737	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4747	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4767	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4802	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4836	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4857	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4858	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4857	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4856	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4853	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4851	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4849	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4849	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4860	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4867	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4887	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3431	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3428	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3424	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3429	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3415	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3388	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3307	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3195	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3084	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2877	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3286	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3287	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3286	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3284	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3276	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3264	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3197	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3084	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3009	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2817	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2173	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2175	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2177	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2178	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2179	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2178	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2176	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2146	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2102	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.2012	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2441	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2441	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2442	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2445	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2448	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2459	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2492	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2524	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2566	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2619	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4991	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4992	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4993	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4996	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4999	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5007	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5031	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5068	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5092	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5093	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4929	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4930	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4930	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4931	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4933	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4937	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4947	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4953	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4951	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4958	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3350	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3350	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3349	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3348	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3335	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3312	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3208	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3114	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3020	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2808	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3208	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3208	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3212	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3211	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3206	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3191	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3118	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3015	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2955	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2739	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2096	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2099	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2103	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2109	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2111	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2116	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2115	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2080	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2027	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1942	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2491	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2492	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2494	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2497	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2502	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2513	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2540	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2583	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2614	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2661	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5142	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5142	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5143	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5145	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5147	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5155	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5170	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5181	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5200	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5216	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5053	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5053	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5054	FEM_short	RIKEN;LIFE_new;MTBLS20;FEM_long
