target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	34.3000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	2.1213	2.1213
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	35.2000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	2.4244	2.4244
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	35.2000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	2.4244	2.4244
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	35.2000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	2.4244	2.4244
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	0.0000	0.0000	183.1000	9.9000	-1.0000	35.2000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	2.4244	2.4244
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	12.8000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.6061	0.6061
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	26.4000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	1.8183	1.8183
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	27.3000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	2.1213	2.1213
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	27.3000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	2.1213	2.1213
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	27.3000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	2.1213	2.1213
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	183.1000	9.9000	-1.0000	27.3000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	2.1213	2.1213
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	5.9000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.3030	0.3030
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	19.5000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	1.5152	1.5152
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	20.4000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	1.8183	1.8183
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	20.4000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	1.8183	1.8183
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	20.4000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	1.8183	1.8183
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	183.1000	9.9000	-1.0000	20.4000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	1.8183	1.8183
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	13.6000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	1.2122	1.2122
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	14.5000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	1.5152	1.5152
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	14.5000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	1.5152	1.5152
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	14.5000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	1.5152	1.5152
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	183.1000	9.9000	-1.0000	14.5000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	1.5152	1.5152
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	8.7000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.9091	0.9091
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	9.6000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	1.2122	1.2122
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	9.6000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	1.2122	1.2122
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	9.6000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	1.2122	1.2122
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	183.1000	9.9000	-1.0000	9.6000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	1.2122	1.2122
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	4.8000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.6061	0.6061
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	5.7000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.9091	0.9091
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	5.7000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.9091	0.9091
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	5.7000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.9091	0.9091
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	183.1000	9.9000	-1.0000	5.7000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.9091	0.9091
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	1.9000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.3030	0.3030
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	2.8000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.6061	0.6061
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	2.8000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.6061	0.6061
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	2.8000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.6061	0.6061
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	183.1000	9.9000	-1.0000	2.8000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.6061	0.6061
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.9000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.3030	0.3030
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.9000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.3030	0.3030
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.9000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.3030	0.3030
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	183.1000	9.9000	-1.0000	0.9000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.3030	0.3030
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
UniToyama_Atlantis	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	183.1000	9.9000	-1.0000	0.0000	12.8101	0.0000	0.0000	1.0152	0.3030	0.0000	0.0000	0.0000
