target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	4.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	32.4200	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	2.0009	2.0009
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	8.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	48.8200	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	3.9779	3.9779
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	16.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	50.9800	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	4.9342	4.9342
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	50.9800	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	4.9342	4.9342
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	50.9800	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	4.9342	4.9342
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	0.0000	0.0000	182.0000	10.6000	-1.0000	50.9800	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	4.9342	4.9342
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	8.6000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.4949	0.4949
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	22.8000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	1.4846	1.4846
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	39.2000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	3.4641	3.4641
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	41.3600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	4.4298	4.4298
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	41.3600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	4.4298	4.4298
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	41.3600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	4.4298	4.4298
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	0.0000	0.0000	182.0000	10.6000	-1.0000	41.3600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	4.4298	4.4298
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	14.2000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.9897	0.9897
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	30.6000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	2.9692	2.9692
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	32.7600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	3.9360	3.9360
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	32.7600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	3.9360	3.9360
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	32.7600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	3.9360	3.9360
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	182.0000	10.6000	-1.0000	32.7600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	3.9360	3.9360
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	6.6000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.4949	0.4949
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	23.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	2.4744	2.4744
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	25.1600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	3.4426	3.4426
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	25.1600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	3.4426	3.4426
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	25.1600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	3.4426	3.4426
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	182.0000	10.6000	-1.0000	25.1600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	3.4426	3.4426
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	16.4000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	1.9795	1.9795
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	18.5600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	2.9496	2.9496
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	18.5600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	2.9496	2.9496
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	18.5600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	2.9496	2.9496
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	182.0000	10.6000	-1.0000	18.5600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	2.9496	2.9496
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	10.8000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	1.4846	1.4846
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	12.9600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	2.4575	2.4575
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	12.9600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	2.4575	2.4575
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	12.9600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	2.4575	2.4575
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	182.0000	10.6000	-1.0000	12.9600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	2.4575	2.4575
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	6.2000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.9897	0.9897
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	8.3600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	1.9667	1.9667
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	8.3600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	1.9667	1.9667
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	8.3600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	1.9667	1.9667
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	182.0000	10.6000	-1.0000	8.3600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	1.9667	1.9667
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	2.6000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.4949	0.4949
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	4.7600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	1.4786	1.4786
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	4.7600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	1.4786	1.4786
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	4.7600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	1.4786	1.4786
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	182.0000	10.6000	-1.0000	4.7600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	1.4786	1.4786
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	2.1600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.9971	0.9971
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	2.1600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.9971	0.9971
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	2.1600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.9971	0.9971
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	182.0000	10.6000	-1.0000	2.1600	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.9971	0.9971
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	0.5800	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.4986	0.4986
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	0.5800	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.4986	0.4986
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	0.5800	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.4986	0.4986
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	182.0000	10.6000	-1.0000	0.5800	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.4986	0.4986
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	0.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.0000	0.0000
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	0.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.0000	0.0000
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	0.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.0000	0.0000
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	182.0000	10.6000	-1.0000	0.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.0000	0.0000
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	0.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.0000	0.0000
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	0.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.0000	0.0000
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	0.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.0000	0.0000
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	182.0000	10.6000	-1.0000	0.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.0000	0.0000
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	0.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.0000	0.0000
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	0.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.0000	0.0000
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	0.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.0000	0.0000
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	182.0000	10.6000	-1.0000	0.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.0000	0.0000
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	0.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.0000	0.0000
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	0.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.0000	0.0000
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	182.0000	10.6000	-1.0000	0.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.0000	0.0000
LIFE_new	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	182.0000	10.6000	-1.0000	0.0000	12.4235	0.0000	0.0000	1.1780	0.4949	0.0000	0.0000	0.0000
