C	epsilon	score	target_system	training_systems
1.0000	1.5000	0.1177	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0708	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0701	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0689	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0710	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0712	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0631	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0654	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0259	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1460	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4255	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0322	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0323	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0339	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0333	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0325	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0278	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0319	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0030	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1369	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4139	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1164	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1164	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1181	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1221	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1268	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1438	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1790	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1690	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0472	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3738	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3416	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3447	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3511	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3643	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3737	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3906	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4094	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3523	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1068	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3278	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5334	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5354	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5394	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5465	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5538	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5670	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5595	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4753	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3063	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0128	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4645	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4623	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4608	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4576	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4557	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4493	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4210	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3407	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2733	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1248	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0683	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0680	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0666	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0670	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0679	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0608	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0601	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0181	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1221	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3885	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0314	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0317	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0338	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0306	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0311	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0264	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0257	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0107	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1136	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3789	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1106	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1112	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1116	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1159	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1221	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1409	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1762	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1729	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0259	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3400	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3267	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3301	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3370	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3496	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3596	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3722	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3893	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3419	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1075	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3031	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5279	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5302	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5325	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5368	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5405	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5454	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5430	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4675	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2927	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0154	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5045	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5028	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5032	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5035	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
