C	epsilon	score	target_system	training_systems
0.1000	0.1500	0.1182	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1182	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1123	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0983	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1107	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1275	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3731	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3741	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3757	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3770	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3760	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3782	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3856	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3897	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3883	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3814	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5899	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5902	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5905	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5905	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5895	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5871	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5832	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5959	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6030	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5944	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5463	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5475	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5492	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5534	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5567	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5614	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5709	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5799	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5676	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5449	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0624	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0624	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0628	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0650	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0661	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0678	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0672	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0789	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0820	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0445	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0357	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0354	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0356	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0360	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0369	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0350	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0423	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0541	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0549	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0229	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1052	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1056	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1060	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1081	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1084	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1046	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0988	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0871	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0988	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1210	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3569	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3570	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3575	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3587	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3589	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3601	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3676	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3753	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3816	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3801	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6202	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6207	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6214	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6226	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6227	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6218	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6222	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6309	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6403	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6352	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6047	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6056	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6070	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6099	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6121	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6166	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6274	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6306	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6274	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6195	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0587	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0591	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0597	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0619	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0636	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0648	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0648	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0780	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0784	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0442	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0327	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0332	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0338	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0339	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0324	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0314	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0389	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0523	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0515	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0218	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1090	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1094	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1099	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1112	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1116	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1099	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1072	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0913	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1003	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1166	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3554	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3556	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3560	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3567	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3558	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3556	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3613	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3702	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3706	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3606	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5800	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5804	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5812	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5823	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5823	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5822	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5850	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5972	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6088	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5965	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5623	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5631	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5644	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5674	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5699	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5744	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5885	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5941	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5904	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5848	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0612	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0612	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0622	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0649	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0662	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0676	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0664	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0803	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0837	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0446	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0346	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0345	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0348	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0354	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0343	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0331	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0412	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0547	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0548	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0223	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1091	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1092	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1099	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1119	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1121	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1123	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1078	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0907	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1023	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1213	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3595	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3598	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3602	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3609	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3606	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3617	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3652	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3758	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3843	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3739	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6297	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6300	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6306	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6317	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6318	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6322	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6315	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6313	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6358	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6273	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6282	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6289	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6300	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6325	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6342	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6373	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6433	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6497	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6432	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6263	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0630	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0633	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0640	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0657	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0674	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0673	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0686	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0803	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0854	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0504	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0341	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0343	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0349	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0351	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0350	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0345	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0427	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0534	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0565	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0266	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1128	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1128	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1130	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1138	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1148	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1147	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
