C	epsilon	score	target_system	training_systems
1.0000	1.5000	0.1563	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1765	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4842	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4878	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4941	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5025	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5099	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5195	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5301	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4733	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3324	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0645	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4609	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4605	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4621	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4673	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4719	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4757	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4576	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3663	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2899	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1770	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0761	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0759	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0752	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0757	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0765	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0682	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0693	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0332	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1635	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4521	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0381	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0385	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0399	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0381	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0327	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0339	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0057	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1526	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4387	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1084	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1077	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1091	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1141	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1192	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1367	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1501	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0654	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3958	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3038	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3068	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3131	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3286	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3419	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3596	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3755	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3233	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0824	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3482	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5382	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5403	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5438	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5494	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5536	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5587	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5549	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4752	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2777	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0631	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4660	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4670	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4695	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4757	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4786	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4741	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4422	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3296	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2169	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0691	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0724	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0720	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0710	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0720	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0723	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0651	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0675	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0278	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1479	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4289	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0334	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0331	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0350	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0338	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0333	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0283	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0320	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0003	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1404	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4224	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1193	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1202	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1224	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1258	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1318	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1475	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1788	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1591	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0608	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3878	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3440	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3471	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3534	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3661	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3755	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3903	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4033	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3356	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0822	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3578	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5426	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5448	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5497	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5564	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5615	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5712	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5593	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4728	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2897	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0539	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4642	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4638	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4656	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4696	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4736	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4759	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4519	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3822	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2960	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1545	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0713	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0712	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0701	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0701	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0712	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0636	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0616	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0173	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1133	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3541	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0369	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0372	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0388	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0358	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0360	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0304	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0242	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0107	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1023	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3426	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0959	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0958	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0987	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1036	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1088	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1300	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1643	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1698	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0119	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2968	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3146	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3178	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3245	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3362	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3462	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3614	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3826	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3403	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1281	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2525	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5149	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5171	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5196	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5242	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5308	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5436	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5492	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4776	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3294	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0475	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4906	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4897	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4901	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4936	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4934	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4956	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4706	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3738	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2935	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2114	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0767	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0763	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0753	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0793	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0778	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0695	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0723	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0390	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1762	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4665	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0403	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0406	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0419	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0423	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0410	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0354	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0397	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0117	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1650	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4541	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0934	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0935	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0959	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1016	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1081	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1253	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1560	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1413	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0808	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4095	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3005	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3037	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3092	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3205	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3316	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3479	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3696	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3090	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0614	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3711	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5196	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5227	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5267	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5292	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5316	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5353	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5387	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4593	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2622	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0762	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4554	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4546	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4545	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4569	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4555	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4509	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4011	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3136	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2549	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1113	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0694	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0694	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0684	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0688	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0678	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0616	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0585	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0142	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1037	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3332	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0329	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0331	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0346	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0317	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0320	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0266	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0218	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0157	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0913	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3209	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1083	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1093	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1121	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1165	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1219	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1438	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1792	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1828	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0082	MTBLS36	RIKEN;LIFE_old;MTBLS52
