C	epsilon	score	target_system	training_systems
10.0000	0.0500	0.4917	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4919	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4920	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4922	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4925	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4928	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4959	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4974	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4886	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4886	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4886	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4887	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4887	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4887	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4891	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4920	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4941	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4955	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3509	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3510	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3508	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3501	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3493	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3472	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3380	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3276	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3162	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2954	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3361	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3362	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3365	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3363	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3354	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3337	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3272	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3166	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3068	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2873	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2194	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2193	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2191	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2198	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2193	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2198	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2193	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2144	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2092	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1991	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2203	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2203	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2205	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2207	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2212	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2223	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2251	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2268	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2329	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2376	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4548	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4548	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4548	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4548	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4548	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4551	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4557	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4562	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4591	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4615	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4534	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4535	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4536	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4539	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4541	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4546	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4554	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4565	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4570	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4580	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3451	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3448	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3444	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3455	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3429	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3421	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3316	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3213	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3091	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2870	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3315	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3315	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3313	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3302	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3304	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3278	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3204	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3107	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2998	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2807	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2170	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2171	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2171	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2169	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2173	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2187	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2162	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2113	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2053	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1944	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2325	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2325	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2325	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2326	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2328	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2336	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2359	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2389	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2410	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2464	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4763	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4764	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4764	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4765	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4766	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4770	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4781	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4778	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4800	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4824	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4784	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4784	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4784	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4785	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4787	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4789	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4798	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4817	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4826	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4835	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3433	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3433	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3438	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3430	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3427	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3406	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3318	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3197	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3066	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2850	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3307	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3305	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3300	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3293	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3285	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3271	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3192	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3100	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2961	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2790	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2148	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2149	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2152	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2157	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2155	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2155	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2129	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2077	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2025	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1904	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2415	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2415	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2416	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2418	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2420	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2427	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2449	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2495	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2533	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2587	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4951	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4951	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4951	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4951	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4951	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4956	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4966	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4990	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5024	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5046	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5102	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5102	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5102	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5103	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5104	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5108	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5114	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5126	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5143	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5165	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3415	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3414	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3411	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3411	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3402	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3379	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3282	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3174	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3052	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2839	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3272	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3270	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3267	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3269	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3262	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3242	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3176	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3061	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2977	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2786	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2107	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2106	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2106	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2110	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2116	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2122	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2106	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2049	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2003	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1897	MPI_Symmetry	RIKEN;LIFE_new;MTBLS20;FEM_long
