C	epsilon	score	target_system	training_systems
10.0000	0.1500	0.6589	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6606	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6615	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6599	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6608	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6535	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6932	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6936	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6940	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6952	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6954	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6944	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6881	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6685	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6541	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6391	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0721	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0725	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0724	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0754	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0779	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0782	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0910	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1001	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0703	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0334	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0380	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0382	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0383	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0385	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0386	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0419	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0557	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0639	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0470	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0084	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1412	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1410	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1413	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1417	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1407	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1340	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1244	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0983	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1179	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1337	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3836	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3837	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3839	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3842	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3857	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3852	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3863	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3995	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4060	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4002	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6371	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6377	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6389	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6422	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6445	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6470	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6519	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6481	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6499	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6430	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6761	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6767	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6777	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6796	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6802	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6799	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6763	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6593	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6447	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6304	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0756	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0759	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0765	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0776	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0808	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0815	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0951	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1039	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0753	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0384	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0405	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0406	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0402	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0409	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0408	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0441	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0581	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0673	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0512	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0138	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1426	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1423	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1421	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1415	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1407	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1366	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1258	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1001	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1209	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1333	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3919	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3927	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3942	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3960	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3967	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3955	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3982	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4091	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4125	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4083	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6644	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6648	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6652	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6666	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6679	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6691	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6692	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6672	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6608	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6541	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7114	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7115	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7116	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7122	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7122	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7111	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7046	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6862	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6685	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6488	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0747	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0749	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0756	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0773	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0788	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0793	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0929	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0981	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0714	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0384	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0409	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0412	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0413	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0416	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0407	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0451	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0563	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0626	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0478	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0139	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1386	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1388	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1389	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1389	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1369	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1306	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1231	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0968	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1143	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1259	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3771	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3774	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3783	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3801	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3818	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3847	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3872	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4003	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4037	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3995	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6467	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6470	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6473	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6490	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6505	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6513	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6499	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6476	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6485	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6450	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6746	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6750	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6755	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6770	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6778	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6787	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6746	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6629	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6545	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6328	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0733	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0737	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0747	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0757	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0777	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0792	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0939	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0986	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0715	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0368	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0388	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0389	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0391	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0389	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0387	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0433	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0555	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0635	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0476	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0123	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1437	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1439	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1440	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1437	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1423	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1354	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1273	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0995	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1173	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1324	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3905	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3907	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3911	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3921	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3942	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3939	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3973	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4078	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4154	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4105	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6601	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6603	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6606	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6619	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6625	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6636	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6655	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6624	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6623	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6581	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6890	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6895	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6903	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6919	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6928	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6934	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6920	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6780	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6641	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6500	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0735	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0739	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0744	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0765	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0779	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0778	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0910	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0983	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0710	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0363	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0383	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
