C	epsilon	score	target_system	training_systems
1.0000	0.0250	0.2341	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2345	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2353	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2361	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2380	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2387	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2363	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2363	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2359	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6097	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6096	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6096	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6093	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6089	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6081	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6067	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6000	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5864	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5713	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6367	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6370	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6376	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6386	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6397	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6415	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6452	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6459	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6380	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6281	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1160	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1160	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1160	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1159	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1149	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1143	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1083	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1050	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0963	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0861	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1120	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1121	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1118	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1115	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1114	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1104	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1041	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1009	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0927	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0824	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0726	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0723	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0720	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0724	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0719	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0685	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0615	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0592	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0527	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0465	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2318	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2321	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2324	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2329	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2332	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2341	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2330	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2316	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2332	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2313	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6042	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6042	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6043	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6041	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6035	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6025	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6003	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5938	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5816	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5674	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6355	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6359	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6365	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6377	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6387	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6408	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6442	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6465	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6369	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6264	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1010	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1010	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1011	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0994	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1000	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0983	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0946	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0939	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0840	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0743	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0969	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0970	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0970	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0957	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0958	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0940	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0908	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0899	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0800	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0708	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0568	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0570	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0575	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0580	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0571	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0554	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0518	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0504	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0429	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0358	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2338	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2341	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2345	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2353	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2361	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2380	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2387	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2363	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2363	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2359	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6097	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6096	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6096	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6093	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6089	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6081	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6067	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6000	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5864	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5713	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6367	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6370	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6376	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6386	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6397	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6415	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6452	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6459	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6380	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6281	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1160	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1160	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1160	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1159	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1149	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1143	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1083	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1050	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0963	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0861	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1120	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1121	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1118	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1115	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1114	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1104	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1041	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1009	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0927	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0824	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0726	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0723	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0720	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0724	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0719	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0685	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0615	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0592	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0527	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0465	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2318	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2321	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2324	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2329	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2332	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2341	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2330	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2316	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2332	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2313	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6042	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6042	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6043	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6041	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6035	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6025	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6003	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5938	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5816	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5674	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6355	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6359	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6365	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6377	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6387	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6408	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6442	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6465	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6369	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6264	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
