C	epsilon	score	target_system	training_systems
100.0000	2.0000	0.5779	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0594	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0600	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0607	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0633	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0643	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0646	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0637	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0783	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0835	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0446	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0309	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0307	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0308	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0318	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0297	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0393	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0511	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0547	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0212	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1127	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1132	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1141	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1159	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1157	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1142	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1116	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0967	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1044	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1265	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3596	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3599	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3606	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3625	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3634	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3660	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3714	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3798	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3839	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3757	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5780	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5781	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5783	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5785	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5781	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5772	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5795	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5834	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5997	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5966	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5643	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5651	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5660	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5690	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5716	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5773	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5874	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6107	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6147	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6031	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0805	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0807	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0806	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0816	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0822	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0843	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0848	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0953	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0957	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0660	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0519	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0524	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0523	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0505	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0506	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0506	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0571	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0691	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0684	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0445	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0953	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0949	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0946	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0961	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0961	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0956	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0905	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0764	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0811	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0957	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3354	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3355	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3359	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3359	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3361	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3387	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3432	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3474	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3501	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3346	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5528	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5531	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5528	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5526	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5521	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5498	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5496	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5601	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5581	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5418	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5335	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5343	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5355	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5377	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5390	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5402	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5360	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5317	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5102	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4842	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0631	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0630	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0634	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0649	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0664	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0671	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0665	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0798	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0827	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0482	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0357	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0355	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0352	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0355	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0345	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0335	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0420	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0533	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0557	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0264	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1062	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1062	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1075	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1086	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1082	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1070	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1020	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0884	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0959	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1184	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3566	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3567	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3567	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3581	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3591	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3612	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3672	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3760	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3828	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3733	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6048	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6052	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6056	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6067	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6071	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6058	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6034	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6154	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6267	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6266	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5927	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5939	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5956	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5989	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6014	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6063	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6168	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6236	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6125	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6031	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0582	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0584	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0596	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0621	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0637	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0644	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0637	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0759	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0795	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0443	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0328	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0332	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0334	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0345	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0336	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0322	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0404	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0517	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0530	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0232	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0966	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0971	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0975	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0992	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0982	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0964	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0916	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0802	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0887	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1082	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3190	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
