C	epsilon	score	target_system	training_systems
1.0000	1.5000	0.1533	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1630	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0258	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0271	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0299	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0357	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0408	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0529	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0904	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1442	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1718	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1859	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0277	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0291	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0317	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0380	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0454	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0593	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0966	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1475	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1814	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2003	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1202	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1189	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1158	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1104	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1046	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1033	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0810	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0703	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0351	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0274	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1040	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1032	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0994	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0927	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0892	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0904	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0697	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0577	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0252	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0162	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0265	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0275	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0300	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0300	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0307	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0305	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0144	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0259	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0499	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0650	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0076	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0099	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0133	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0187	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0241	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0305	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0583	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1264	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1735	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1869	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0197	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0208	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0231	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0281	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0346	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0511	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0861	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1324	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1741	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2082	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0041	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0060	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0093	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0169	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0256	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0439	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0884	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1482	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1936	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2170	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1375	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1374	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1349	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1295	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1260	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1217	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1011	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0884	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0495	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0391	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1210	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1196	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1181	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1132	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1112	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1090	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0880	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0762	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0406	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0286	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0467	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0466	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0462	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0490	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0505	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0483	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0329	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0098	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0379	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0478	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0035	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0024	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0014	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0023	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0080	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0142	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0395	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1121	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1584	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1711	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0168	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0146	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0108	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0021	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0069	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0252	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0728	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1317	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1644	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1879	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0069	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0088	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0120	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0198	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0290	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0494	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0990	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1580	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1951	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2092	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1410	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1398	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1386	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1341	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1315	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1284	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1084	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0948	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0652	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0621	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1232	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1234	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1206	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1152	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1134	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1156	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0929	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0823	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0558	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0511	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0443	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0449	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0454	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0466	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0479	FEM_lipids	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
