C	epsilon	score	target_system	training_systems
0.1000	0.5000	0.1296	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1044	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1193	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1338	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.4094	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.4096	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.4103	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.4108	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.4095	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.4088	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4112	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4194	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4221	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4159	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6747	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6752	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6758	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6773	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6788	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6815	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6847	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6810	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6793	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6703	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7006	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7008	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7011	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7021	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7025	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7026	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7013	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6877	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6773	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6649	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0857	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0858	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0860	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0872	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0893	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0910	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0977	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1093	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0857	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0540	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0507	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0516	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0513	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0518	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0522	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0547	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0647	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0760	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0628	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0304	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1279	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1285	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1291	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1282	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1257	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1205	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1123	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0860	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1027	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1112	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3967	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3972	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3981	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3999	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.4016	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.4030	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4039	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4138	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4140	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4048	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6871	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6874	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6877	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6884	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6888	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6889	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6926	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6959	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6926	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6815	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6998	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7004	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7016	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7036	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7047	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7057	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7062	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6978	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6863	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6688	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0843	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0845	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0856	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0865	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0879	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0868	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0972	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1015	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0766	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0442	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0484	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0485	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0480	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0465	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0460	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0491	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0599	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0648	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0510	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0180	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1471	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1466	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1466	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1468	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1459	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1408	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1296	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1085	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1269	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1326	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.4012	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.4020	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.4035	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.4056	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.4072	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.4080	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4124	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4256	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4281	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4207	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6989	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6993	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6997	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.7009	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.7016	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.7035	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.7055	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.7065	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.7023	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6910	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7050	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7056	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7067	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7093	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7108	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7131	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7141	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.7022	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6906	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6713	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0821	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0815	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0815	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0819	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0814	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0827	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0975	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0952	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0707	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0396	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0494	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0494	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0489	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0478	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0479	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0530	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0637	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0622	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0467	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0163	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1404	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1396	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1379	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1364	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1347	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1296	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1179	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0970	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1042	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1179	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.4018	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.4022	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.4032	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.4036	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.4031	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.4011	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3991	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4136	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4135	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4057	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6820	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6823	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6826	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6837	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6845	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6840	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6824	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6837	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6783	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6712	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7022	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7023	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7023	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7020	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7018	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7016	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6979	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6879	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6765	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6558	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0870	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0876	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0882	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0903	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0910	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0904	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.1033	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1049	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0813	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0557	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0553	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0552	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0549	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0544	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0536	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0580	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0676	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0691	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0560	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0318	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1445	IPB_Halle	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
