C	epsilon	score	target_system	training_systems
1.0000	0.0500	0.3914	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3929	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3944	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3952	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3980	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4049	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4103	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4028	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6897	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6898	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6900	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6910	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6912	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6902	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6869	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6876	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6878	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6786	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7118	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7119	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7120	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7123	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7119	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7103	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7056	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6876	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6693	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6492	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0743	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0744	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0743	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0762	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0783	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0816	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0932	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1045	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0776	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0410	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0371	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0373	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0376	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0378	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0394	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0436	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0563	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0690	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0534	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0153	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1490	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1490	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1498	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1493	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1492	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1458	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1323	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1021	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1199	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1337	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.4130	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.4130	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.4134	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.4143	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.4144	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.4132	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4147	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4280	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4330	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4308	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6921	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6925	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6930	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6945	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6953	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6958	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6952	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6977	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6960	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6878	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7136	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7136	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7136	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7141	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7144	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7142	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7123	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6961	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6861	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6738	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0786	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0786	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0786	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0796	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0810	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0848	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0962	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1097	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0787	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0389	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0448	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0446	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0450	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0455	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0468	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0498	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0640	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0768	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0561	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0154	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1251	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1256	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1267	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1300	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1297	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1228	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1102	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0922	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1145	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1254	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3734	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3740	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3749	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3771	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3788	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3809	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3844	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3950	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4015	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3986	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6460	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6467	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6479	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6502	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6523	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6558	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6595	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6546	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6584	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6534	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6836	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6842	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6851	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6872	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6887	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6909	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6918	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6744	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6609	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6451	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0747	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0746	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0750	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0754	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0772	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0805	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0931	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1012	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0751	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0393	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0390	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0392	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0390	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0396	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0409	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0435	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0570	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0673	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0519	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0148	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1381	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1380	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1386	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1394	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1379	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1315	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1201	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0973	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1187	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1305	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3866	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3872	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3881	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3897	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3911	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3911	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3935	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4045	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4098	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4059	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6792	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6797	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6804	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6825	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6841	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6853	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6855	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6855	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6853	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6779	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7021	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7026	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7032	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7044	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7055	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7069	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7052	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6869	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6721	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6546	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0867	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0867	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0864	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0882	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0905	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0953	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.1021	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1127	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0916	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0625	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0522	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0523	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0519	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0547	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0568	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0600	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0694	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0823	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0686	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0406	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1141	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1143	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1149	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1139	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1128	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1085	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
