C	epsilon	score	target_system	training_systems
0.0100	0.0250	-0.0401	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0401	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0403	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0404	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0456	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0589	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0674	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0514	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0118	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1383	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1384	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1383	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1381	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1365	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1312	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1215	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0948	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1165	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1297	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3699	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3703	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3710	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3729	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3748	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3768	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3787	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3917	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3980	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3961	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6261	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6265	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6271	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6288	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6309	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6334	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6339	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6305	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6253	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6216	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6578	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6585	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6596	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6623	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6633	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6644	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6615	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6428	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6294	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6161	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0734	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0733	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0729	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0752	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0774	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0792	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0928	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1027	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0733	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0351	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0361	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0359	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0363	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0379	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0384	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0427	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0563	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0666	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0499	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0105	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1406	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1414	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1418	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1416	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1397	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1344	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1245	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0990	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1188	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1330	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3790	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3794	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3801	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3817	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3837	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3851	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3873	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4012	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4089	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4044	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6423	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6428	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6436	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6455	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6473	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6487	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6500	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6475	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6461	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6400	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6847	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6849	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6853	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6866	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6870	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6872	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6831	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6697	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6547	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6370	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0773	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0778	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0781	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0798	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0823	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0834	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0962	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1046	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0756	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0390	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0416	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0419	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0421	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0429	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0425	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0459	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0585	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0679	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0514	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0139	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1405	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1408	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1412	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1411	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1394	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1348	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1234	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0973	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1170	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1302	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3904	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3906	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3915	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3927	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3934	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3931	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3959	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4070	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4108	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4051	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6774	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6776	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6782	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6801	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6811	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6822	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6840	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6849	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6857	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6788	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7113	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7117	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7123	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7134	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7136	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7132	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7089	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6949	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6858	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6711	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0719	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0722	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0725	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0741	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0753	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0787	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0906	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1005	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0744	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0385	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0368	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0370	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0367	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0372	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0391	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0436	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0543	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0659	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0502	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0147	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1394	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1395	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1397	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1391	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1378	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1336	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1235	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0978	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1161	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1281	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3866	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
