C	epsilon	score	target_system	training_systems
0.1000	0.0100	-0.2104	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2102	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2101	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2101	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2096	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2106	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2088	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2042	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1992	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1885	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2383	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2384	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2386	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2389	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2392	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2407	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2446	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2478	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2500	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2551	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4954	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4955	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4956	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4958	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4961	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4968	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4983	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5009	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5039	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5049	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4944	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4945	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4945	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4946	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4948	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4951	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4956	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4965	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4961	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4966	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3410	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3408	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3404	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3413	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3400	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3386	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3297	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3191	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3071	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2858	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3268	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3270	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3266	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3260	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3268	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3242	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3184	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3079	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2989	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2800	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2100	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2100	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2100	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2107	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2116	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2112	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2092	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2062	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2008	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1897	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2476	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2477	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2478	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2479	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2482	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2491	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2513	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2554	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2581	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2616	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5032	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5033	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5035	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5039	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5043	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5049	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5070	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5081	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5107	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5136	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5049	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5049	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5048	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5047	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5046	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5043	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5042	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5038	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5046	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5062	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3393	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3398	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3405	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3386	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3387	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3353	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3262	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3160	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3053	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2839	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3257	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3253	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3246	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3253	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3243	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3231	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3163	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3038	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2984	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2785	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2129	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2129	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2129	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2133	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2139	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2137	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2122	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2081	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2028	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1926	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2403	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2404	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2405	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2408	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2413	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2427	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2455	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2492	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2515	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2564	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4948	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4949	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4949	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4951	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4953	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4958	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4965	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4990	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5017	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5030	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4969	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4970	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4971	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4974	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4975	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4978	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4987	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5017	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5032	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5036	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3386	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3384	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3380	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3384	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3370	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3354	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3258	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3156	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3038	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2830	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3244	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3247	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3247	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3232	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3234	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3208	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3138	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3052	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2959	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2770	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2096	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2096	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2096	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2099	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2105	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2105	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2086	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2030	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1996	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1896	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2443	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2443	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2444	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2447	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2450	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2460	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2483	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2522	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2551	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2615	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5018	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5018	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5018	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5020	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5021	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5025	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5033	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5054	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5070	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5098	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5018	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5018	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5019	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5020	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5023	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5025	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5035	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5034	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5027	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5040	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3398	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3396	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3395	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3395	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3387	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3366	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3277	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3184	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3062	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2858	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3258	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
