target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	76.8240	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	1.4977	1.4977
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	76.8240	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	1.4977	1.4977
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	0.0000	0.0000	181.5520	14.0000	-1.0000	76.8240	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	1.4977	1.4977
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	21.7680	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	1.1718	1.1718
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	51.6400	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	0.8835	0.8835
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	64.2960	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	2.1888	2.1888
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	64.2960	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	2.1888	2.1888
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	64.2960	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	2.1888	2.1888
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	181.5520	14.0000	-1.0000	64.2960	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	2.1888	2.1888
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	10.3280	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	0.5926	0.5926
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	40.2000	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	0.4016	0.4016
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	52.8560	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	2.7641	2.7641
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	52.8560	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	2.7641	2.7641
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	52.8560	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	2.7641	2.7641
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	181.5520	14.0000	-1.0000	52.8560	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	2.7641	2.7641
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	29.8720	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	0.4915	0.4915
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	42.5280	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	3.2567	3.2567
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	42.5280	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	3.2567	3.2567
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	42.5280	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	3.2567	3.2567
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	181.5520	14.0000	-1.0000	42.5280	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	3.2567	3.2567
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	20.6880	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	0.8271	0.8271
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	33.3440	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	3.5608	3.5608
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	33.3440	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	3.5608	3.5608
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	33.3440	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	3.5608	3.5608
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	181.5520	14.0000	-1.0000	33.3440	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	3.5608	3.5608
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	12.6560	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	0.8338	0.8338
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	25.3120	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	3.5795	3.5795
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	25.3120	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	3.5795	3.5795
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	25.3120	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	3.5795	3.5795
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	181.5520	14.0000	-1.0000	25.3120	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	3.5795	3.5795
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	5.7680	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	0.5257	0.5257
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	18.4240	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	3.3415	3.3415
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	18.4240	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	3.3415	3.3415
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	18.4240	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	3.3415	3.3415
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	181.5520	14.0000	-1.0000	18.4240	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	3.3415	3.3415
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	12.6560	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	2.9323	2.9323
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	12.6560	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	2.9323	2.9323
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	12.6560	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	2.9323	2.9323
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	181.5520	14.0000	-1.0000	12.6560	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	2.9323	2.9323
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	8.0080	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	2.4080	2.4080
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	8.0080	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	2.4080	2.4080
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	8.0080	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	2.4080	2.4080
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	181.5520	14.0000	-1.0000	8.0080	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	2.4080	2.4080
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	4.4720	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	1.7896	1.7896
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	4.4720	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	1.7896	1.7896
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	4.4720	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	1.7896	1.7896
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	181.5520	14.0000	-1.0000	4.4720	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	1.7896	1.7896
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	1.9920	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	1.1252	1.1252
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	1.9920	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	1.1252	1.1252
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	1.9920	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	1.1252	1.1252
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	181.5520	14.0000	-1.0000	1.9920	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	1.1252	1.1252
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	0.5200	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	0.5016	0.5016
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	0.5200	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	0.5016	0.5016
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	0.5200	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	0.5016	0.5016
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	181.5520	14.0000	-1.0000	0.5200	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	0.5016	0.5016
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	0.0000	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	0.0000	0.0000
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	0.0000	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	0.0000	0.0000
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	181.5520	14.0000	-1.0000	0.0000	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	0.0000	0.0000
IPB_Halle	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	181.5520	14.0000	-1.0000	0.0000	12.7732	0.0000	0.0000	1.2792	0.0000	0.0000	0.0000	0.0000
