C	epsilon	score	target_system	training_systems
0.1000	0.1000	-0.0407	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0430	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0391	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0258	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0181	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0513	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0546	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0028	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0014	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0003	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0039	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0075	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0142	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0407	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1147	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1633	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1793	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0457	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0467	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0483	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0526	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0582	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0719	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1120	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1600	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1879	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2055	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0257	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0269	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0290	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0339	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0417	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0585	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0972	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1535	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1887	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2109	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1238	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1232	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1217	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1170	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1112	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1100	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0900	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0807	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0419	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0353	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1055	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1049	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1023	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0979	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0963	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0957	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0760	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0676	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0330	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0245	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0244	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0257	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0276	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0293	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0311	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0278	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0155	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0215	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0483	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0580	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0181	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0194	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0213	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0250	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0283	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0347	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0675	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1392	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1855	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1995	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0507	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0522	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0551	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0603	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0671	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0819	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1202	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1692	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1982	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2200	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0386	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0407	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0442	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0529	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0635	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0824	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1281	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1857	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.2206	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2378	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1216	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1206	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1185	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1136	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1086	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1053	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0851	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0725	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0335	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0232	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1037	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1035	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1014	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0974	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0954	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0930	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0725	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0616	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0255	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0136	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0354	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0358	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0359	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0377	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0394	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0389	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0212	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0186	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0503	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0577	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0001	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0009	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0028	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0062	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0102	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0166	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0457	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1144	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1557	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1630	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0040	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0060	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0092	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0170	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0246	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0380	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0696	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1203	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1562	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1784	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0501	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0519	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0550	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0613	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0680	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0800	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1171	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1703	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1954	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1995	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1275	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1272	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1253	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1210	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1170	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1141	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0935	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0851	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0556	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0484	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1094	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1084	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1058	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1008	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0996	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0994	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0797	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0742	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0459	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0370	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0251	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0256	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0260	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0266	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0280	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0293	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0168	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0165	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0313	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0422	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0232	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0241	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0254	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0274	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0302	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0367	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
