C	epsilon	target_system	training_systems
10	0.25	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10	0.5	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10	0.5	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
100	0.01	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
100	0.1	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.01	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
100	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.15	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.1	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.01	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.01	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.15	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS52	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS20	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.15	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.15	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.15	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.15	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.15	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_short	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.15	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.15	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.25	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
