C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.4912	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4903	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4769	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4363	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3738	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3037	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1847	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0704	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0694	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0680	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0704	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0697	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0608	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0603	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
