C	epsilon	score	target_system	training_systems
100.0000	2.0000	0.4786	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3561	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3562	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3564	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3563	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3556	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3534	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3435	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3301	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3164	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2937	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3429	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3427	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3422	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3418	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3414	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3397	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3327	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3196	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3072	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2869	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2250	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2248	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2244	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2247	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2251	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2266	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2243	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2167	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2100	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1977	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2201	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2201	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2201	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2204	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2207	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2210	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2224	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2249	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2284	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2315	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4487	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4487	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4487	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4487	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4490	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4494	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4500	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4483	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4488	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4522	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4669	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4669	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4670	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4672	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4674	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4677	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4683	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4684	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4682	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4686	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3517	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3516	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3515	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3519	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3511	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3496	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3394	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3272	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3144	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2928	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3379	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3380	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3380	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3372	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3376	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3367	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3281	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3163	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3063	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2875	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2229	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2229	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2230	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2230	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2228	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2232	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2199	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2158	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2098	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1990	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2151	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2151	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2151	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2153	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2157	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2167	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2195	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2245	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2286	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2337	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4464	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4463	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4463	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4463	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4464	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4469	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4480	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4493	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4508	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4538	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4550	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4550	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4551	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4554	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4558	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4567	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4591	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4619	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4647	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4680	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3514	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3511	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3508	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3508	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3503	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3478	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3389	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3269	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3120	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2903	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3371	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3372	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3374	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3368	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3361	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3347	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3293	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3151	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3032	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2843	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2215	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2213	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2213	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2211	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2212	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2214	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2193	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2118	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2063	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1952	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2459	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2459	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2461	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2465	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2470	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2475	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2494	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2538	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2576	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2619	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4874	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4875	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4876	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4879	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4881	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4889	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4906	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4923	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4954	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4977	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5044	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5044	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5044	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5046	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5048	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5051	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5062	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5079	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5090	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5105	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3469	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3473	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3478	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3480	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3465	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3453	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3360	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3238	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3103	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2887	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3346	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3348	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3342	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3331	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3336	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3303	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3237	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3141	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3018	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2826	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2183	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2184	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2188	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2201	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2211	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2205	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2194	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2122	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2044	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1925	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2435	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2434	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2433	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2432	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2433	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2434	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2459	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2492	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2513	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2567	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4933	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4933	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4934	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4935	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4937	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4942	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4965	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
